date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,"Gallagher, J flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,"Russell, K. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,"Campbell, M. struck out swinging (1-2 FKFBS).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. singled to right field (1-0 B)3a Russell, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,"Yoshida, B struck out looking (3-2 BBSBSK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Huff, H. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Lucio, J. grounded out to c, SAC, bunt (1-0 B)3a Huff, H. advanced to second3a Kashimoto, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Layugan, K. struck out swinging (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Jio, N. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Higa, R. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,2,top,0-0,Hawaii Hilo,Hawaii Pacific,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,top,0-0,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,top,0-0,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. grounded out to 2b (0-1 K)3a Komatsu, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,top,0-0,Hawaii Hilo,Hawaii Pacific,"Peterson,E struck out looking (3-2 BSKBBK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,top,0-0,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Stephens, DJ walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Smith, T. grounded out to p, SAC, bunt (1-0 B)3a Stephens, DJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Harris, D. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C grounded out to ss (3-2 KFBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-0,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. singled to center field (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-0,Hawaii Hilo,Hawaii Pacific,"Gallagher, J singled through the right side (0-0)3a Kanbara, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-0,Hawaii Hilo,Hawaii Pacific,"Russell, K. out at first c to 1b to ss, bunt (2-0 BB)3a Gallagher, J out on the play3a Kanbara, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-0,Hawaii Hilo,Hawaii Pacific,"Peterson, E. to p for Harrison, B..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-0,Hawaii Hilo,Hawaii Pacific,"Campbell, M. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-0,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. lined out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-1,Hawaii Hilo,Hawaii Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Huff, H. singled to right field (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Lucio, J. reached on a fielder's choice (0-0)3a Huff, H. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Lucio, J. stole second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-0,Hawaii Pacific,Hawaii Hilo,"Layugan, K. grounded out to 3b (2-2 BKFFB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-1,Hawaii Pacific,Hawaii Hilo,"Jio, N. singled to center field, RBI (3-2 BBKFFBF)3a Lucio, J. scored.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-1,Hawaii Pacific,Hawaii Hilo,"Jio, N. stole second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,bot,0-1,Hawaii Pacific,Hawaii Hilo,"Higa, R. popped up to ss (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,4,top,0-1,Hawaii Hilo,Hawaii Pacific,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-1,Hawaii Hilo,Hawaii Pacific,"Yoshida, B singled down the lf line (0-1 F).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-1,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. reached on a fielder's choice, bunt (1-0 B)3a Yoshida, B out at second 3b to ss.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-1,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. reached on a fielder's choice3a Komatsu, B. advanced to second on a muffed throw by 2b, assist by ss.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-1,Hawaii Hilo,Hawaii Pacific,"Peterson,E reached on a fielder's choice (1-2 KKB)3a Yamauchi, C. advanced to second3a Komatsu, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-1,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. popped up to 2b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-1,Hawaii Hilo,Hawaii Pacific,"Gallagher, J grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-2,Hawaii Hilo,Hawaii Pacific,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,bot,0-1,Hawaii Pacific,Hawaii Hilo,"Stephens, DJ struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,bot,0-2,Hawaii Pacific,Hawaii Hilo,"Smith, T. homered to left center, RBI (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,bot,0-2,Hawaii Pacific,Hawaii Hilo,"Harris, D. grounded out to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,bot,0-2,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,bot,0-2,Hawaii Pacific,Hawaii Hilo,"Huff, H. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,5,top,0-2,Hawaii Hilo,Hawaii Pacific,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-2,Hawaii Hilo,Hawaii Pacific,"Russell, K. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-2,Hawaii Hilo,Hawaii Pacific,"Campbell, M. singled to first base, bunt (1-0 B)3a Russell, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-2,Hawaii Hilo,Hawaii Pacific,"Lee, E. to p for Peterson, E..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-2,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. singled to right field (0-0)3a Campbell, M. advanced to second3a Russell, K. advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-2,Hawaii Hilo,Hawaii Pacific,"Yoshida, B grounded into double play ss to 1b (1-0 B)3a Oshiro, V. out on the play.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-3,Hawaii Hilo,Hawaii Pacific,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,bot,0-2,Hawaii Pacific,Hawaii Hilo,"Lucio, J. reached on a throwing error by 3b, advanced to second (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,bot,0-2,Hawaii Pacific,Hawaii Hilo,"Layugan, K. grounded out to 3b, SAC, bunt (0-0)3a Lucio, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Jio, N. singled up the middle, RBI (0-1 K)3a Lucio, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Higa, R. grounded into double play 2b to 1b (0-1 F)3a Jio, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,6,top,0-3,Hawaii Hilo,Hawaii Pacific,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,top,0-3,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,top,0-3,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,top,0-3,Hawaii Hilo,Hawaii Pacific,"Peterson,E grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Hirata, C. to p for Alcorn, K..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Stephens, DJ walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Smith, T. doubled to right field (2-2 BBFSFF)3a Stephens, DJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Harris, D. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-3,Hawaii Pacific,Hawaii Hilo,"Liberta, J. to p for Hirata, C..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-4,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C walked, RBI (3-0 BBBB)3a Harris, D. advanced to second3a Smith, T. advanced to third3a Stephens, DJ scored.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-5,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C advanced to second on a passed ball3a Harris, D. advanced to third on a passed ball3a Smith, T. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-5,Hawaii Pacific,Hawaii Hilo,"Huff, H. walked (3-2 KBFFBBB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-5,Hawaii Pacific,Hawaii Hilo,"Hirayama, J. to p for Liberta, J..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-6,Hawaii Pacific,Hawaii Hilo,"Lucio, J. flied out to cf, SF, RBI (1-2 KSB)3a Harris, D. scored.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-6,Hawaii Pacific,Hawaii Hilo,"Layugan, K. singled to third base, bunt3a Huff, H. advanced to second3a Kashimoto, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-7,Hawaii Pacific,Hawaii Hilo,"Jio, N. hit by pitch, RBI (0-1 F)3a Layugan, K. advanced to second3a Huff, H. advanced to third3a Kashimoto, C scored.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-8,Hawaii Pacific,Hawaii Hilo,"Higa, R. reached on a fielder's choice, RBI (0-0)3a Jio, N. out at second 2b to ss3a Layugan, K. advanced to third3a Huff, H. scored.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-8,Hawaii Pacific,Hawaii Hilo,"Stephens, DJ struck out looking (1-2 KKFBK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,7,bot,0-8,Hawaii Pacific,Hawaii Hilo,R: 5 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,8,top,0-8,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,8,top,0-8,Hawaii Hilo,Hawaii Pacific,"Gallagher, J grounded out to ss (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,8,top,0-8,Hawaii Hilo,Hawaii Pacific,"Russell, K. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,8,bot,0-8,Hawaii Pacific,Hawaii Hilo,"Smith, T. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,8,bot,0-8,Hawaii Pacific,Hawaii Hilo,"Harris, D. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,8,bot,0-8,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C struck out looking (2-2 FBBFK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Cho, R. pinch hit for Campbell, M..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Cho, R. struck out looking (2-2 KBKFBFFFFK).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Aubort, C. pinch hit.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Aubort, C. to rf for Yoshida, B.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Aubort, C. singled up the middle (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Min, C. pinch hit for Komatsu, B..",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,"Min, C. reached on a fielder's choice (0-0)3a Aubort, C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5225776,5225776
02/25/2022,"Waipahu, HI",NA,9,top,0-8,Hawaii Hilo,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225776,5225776
