date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Pomona, CA",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Ca. Green struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Foltz struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Babcock fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,PAPPAS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,PAPPAS advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,PALACIO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. hit by pitch (0-0)3a PALACIO advanced to second3a PAPPAS advanced to third.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-1,Cal Poly Pomona,Mont. St. Billings,"SLATTERY walked, RBI (3-1)3a LOPEZ, J. advanced to second3a PALACIO advanced to third3a PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-3,Cal Poly Pomona,Mont. St. Billings,"NUNEZ singled to shortstop, 2 RBI (0-0)3a SLATTERY advanced to second3a LOPEZ, J. scored3a PALACIO scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-4,Cal Poly Pomona,Mont. St. Billings,"LUGO doubled to right center, RBI (3-1)3a NUNEZ advanced to third3a SLATTERY scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
