date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nashville, TN",NA,5,bot,2-1,Trevecca Nazarene,Truman St.,S. Wallwork grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,5,bot,2-1,Trevecca Nazarene,Truman St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,top,2-1,Truman St.,Trevecca Nazarene,S. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,top,2-1,Truman St.,Trevecca Nazarene,L. Turner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,top,2-1,Truman St.,Trevecca Nazarene,"L. Turner out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,top,2-1,Truman St.,Trevecca Nazarene,B. Perkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,bot,2-1,Trevecca Nazarene,Truman St.,B. Goolsby grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,bot,2-1,Trevecca Nazarene,Truman St.,H. Mosley reached first on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,bot,2-1,Trevecca Nazarene,Truman St.,R. Ryan popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,bot,2-1,Trevecca Nazarene,Truman St.,Z. Lecomte popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,6,bot,2-1,Trevecca Nazarene,Truman St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,top,2-1,Truman St.,Trevecca Nazarene,H. Missey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,top,2-1,Truman St.,Trevecca Nazarene,W. Fromm lined out to lf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,top,2-1,Truman St.,Trevecca Nazarene,D. Thompson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,top,2-1,Truman St.,Trevecca Nazarene,L. Roussel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,top,2-1,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,bot,2-1,Trevecca Nazarene,Truman St.,D. Milam struck out looking.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,bot,2-1,Trevecca Nazarene,Truman St.,P. Hughes lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,bot,2-1,Trevecca Nazarene,Truman St.,B. Odom walked.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,bot,2-1,Trevecca Nazarene,Truman St.,B. Odom stole second.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,bot,2-1,Trevecca Nazarene,Truman St.,J. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,7,top,2-1,Truman St.,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,top,2-1,Truman St.,Trevecca Nazarene,J. Maloney singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,top,2-1,Truman St.,Trevecca Nazarene,"J. Maloney out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,top,2-1,Truman St.,Trevecca Nazarene,T. Dean grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,top,2-1,Truman St.,Trevecca Nazarene,S. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,top,2-2,Truman St.,Trevecca Nazarene,H: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-1,Trevecca Nazarene,Truman St.,H. Missey to p.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-1,Trevecca Nazarene,Truman St.,J. Darwin to 1b for Z. Schneider.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-1,Trevecca Nazarene,Truman St.,S. Wallwork walked.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-1,Trevecca Nazarene,Truman St.,A. Becker to dh for B. Goolsby.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-1,Trevecca Nazarene,Truman St.,"A. Becker grounded out to p, SAC, bunt; S. Wallwork advanced to second.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-1,Trevecca Nazarene,Truman St.,H. Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-2,Trevecca Nazarene,Truman St.,"R. Ryan reached first on a throwing error by 3b, advanced to second; S. Wallwork scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,bot,2-2,Trevecca Nazarene,Truman St.,Z. Lecomte grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,8,top,2-2,Truman St.,Trevecca Nazarene,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,B. Helton to p for C. Bly.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,L. Turner to dh for J. Darwin.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,J. Darwin to 1b for L. Turner.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,J. Darwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,B. Perkins singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,H. Missey singled to left field; B. Perkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,W. Fromm grounded into double play ss to 2b to 1b; H. Missey out on the play.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,bot,2-2,Trevecca Nazarene,Truman St.,D. Milam walked.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,bot,2-2,Trevecca Nazarene,Truman St.,"P. Hughes popped up to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,bot,2-2,Trevecca Nazarene,Truman St.,B. Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,bot,2-2,Trevecca Nazarene,Truman St.,"D. Milam out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,9,top,2-2,Truman St.,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,top,2-2,Truman St.,Trevecca Nazarene,S. Wallwork to 1b.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,top,2-2,Truman St.,Trevecca Nazarene,L. West to 2b for R. Ryan.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,top,2-2,Truman St.,Trevecca Nazarene,D. Thompson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,top,2-2,Truman St.,Trevecca Nazarene,L. Roussel struck out looking.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,top,2-2,Truman St.,Trevecca Nazarene,J. Maloney struck out looking.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,T. Olson to p for J. Darwin.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,H. Missey to 1b.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,J. Jackson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,S. Wallwork grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,A. Becker singled to center field.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,H. Mosley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,10,bot,2-2,Trevecca Nazarene,Truman St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-2,Truman St.,Trevecca Nazarene,T. Dean grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-2,Truman St.,Trevecca Nazarene,S. Murray singled to left field.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-2,Truman St.,Trevecca Nazarene,K. Donohue pinch hit for T. Olson.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-2,Truman St.,Trevecca Nazarene,K. Donohue singled to right field; S. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-2,Truman St.,Trevecca Nazarene,B. Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-2,Truman St.,Trevecca Nazarene,H. Missey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-3,Truman St.,Trevecca Nazarene,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,bot,2-2,Trevecca Nazarene,Truman St.,M. Meusey to p for K. Donohue.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,bot,2-2,Trevecca Nazarene,Truman St.,L. West walked.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,bot,2-2,Trevecca Nazarene,Truman St.,"Z. Lecomte grounded out to p, SAC, bunt; L. West advanced to second.",https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,bot,2-2,Trevecca Nazarene,Truman St.,D. Milam flied out to cf; L. West advanced to third.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,bot,2-3,Trevecca Nazarene,Truman St.,L. West scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215270,5215270
02/25/2022,"Nashville, TN",NA,11,top,2-3,Truman St.,Trevecca Nazarene,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215270,5215270
