date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,US Ballpark,NA,3,bot,4-1,Drury,Fort Hays St.,A. Mann singled to center field.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,3,bot,4-1,Drury,Fort Hays St.,N. Calabro reached first on an error by ss; A. Mann advanced to second.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,3,bot,4-2,Drury,Fort Hays St.,"D. McNew singled to right field, RBI; N. Calabro advanced to third; A. Mann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,3,bot,4-2,Drury,Fort Hays St.,S. Randazzo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,4-2,Fort Hays St.,Drury,C. Waits to p for T. Bastunas.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,4-2,Fort Hays St.,Drury,J. Kehe struck out looking.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,4-2,Fort Hays St.,Drury,T. Olivas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,4-2,Fort Hays St.,Drury,E. Scott singled to right field.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,6-2,Fort Hays St.,Drury,"G. Schmidt homered to center field, 2 RBI; E. Scott scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,6-2,Fort Hays St.,Drury,J. Webb singled to center field.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,6-2,Fort Hays St.,Drury,M. Felton walked; J. Webb advanced to second.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,top,6-2,Fort Hays St.,Drury,M. Holton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-2,Drury,Fort Hays St.,C. Shaver reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-2,Drury,Fort Hays St.,W. Collins reached on a fielder's choice; C. Shaver out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-2,Drury,Fort Hays St.,K. Helsel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-2,Drury,Fort Hays St.,J. Dierenfel singled to left field; W. Collins advanced to second.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-2,Drury,Fort Hays St.,Bra. Schaffi walked; J. Dierenfel advanced to second; W. Collins advanced to third.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-4,Drury,Fort Hays St.,"A. Mann singled to center field, 2 RBI; Bra. Schaffi advanced to third; J. Dierenfel scored; W. Collins scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-4,Drury,Fort Hays St.,J. Ensz to p for C. Zimmerman.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-6,Drury,Fort Hays St.,"N. Calabro doubled to left field, 2 RBI, advanced to third; A. Mann scored; Bra. Schaffi scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-7,Drury,Fort Hays St.,"D. McNew singled to center field, RBI; N. Calabro scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,4,bot,6-7,Drury,Fort Hays St.,S. Randazzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,T. Tewes to p for C. Waits.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,"K. Wallace reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,D. Hupfer pinch ran for K. Wallace.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,G. Brunson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,J. Kehe walked.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,T. Olivas walked; J. Kehe advanced to second; D. Hupfer advanced to third.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,E. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-7,Fort Hays St.,Drury,G. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-12,Fort Hays St.,Drury,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-7,Drury,Fort Hays St.,S. Davidson to 1b for D. Hupfer.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-7,Drury,Fort Hays St.,C. Shaver reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-7,Drury,Fort Hays St.,S. Smith pinch ran for C. Shaver.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-7,Drury,Fort Hays St.,W. Collins walked; S. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-7,Drury,Fort Hays St.,K. Helsel hit by pitch; W. Collins advanced to second; S. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-7,Drury,Fort Hays St.,J. Dierenfel reached on a fielder's choice; K. Helsel advanced to second; W. Collins advanced to third; S. Smith out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-8,Drury,Fort Hays St.,"Bra. Schaffi walked, RBI; J. Dierenfel advanced to second; K. Helsel advanced to third; W. Collins scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-9,Drury,Fort Hays St.,"A. Mann hit by pitch, RBI; Bra. Schaffi advanced to second; J. Dierenfel advanced to third; K. Helsel scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-9,Drury,Fort Hays St.,T. Lukowski to p for J. Ensz.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-10,Drury,Fort Hays St.,"N. Calabro doubled to right field, 2 RBI; A. Mann advanced to third; Bra. Schaffi scored; J. Dierenfel J. Dierenfel.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-11,Drury,Fort Hays St.,"D. McNew flied out to cf, SAC, RBI; N. Calabro advanced to third; A. Mann scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-12,Drury,Fort Hays St.,"S. Randazzo singled to third base, RBI; N. Calabro scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-12,Drury,Fort Hays St.,S. Randazzo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,bot,6-12,Drury,Fort Hays St.,S. Smith lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,5,top,6-12,Fort Hays St.,Drury,R: 5 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-12,Fort Hays St.,Drury,A. Fennewald to c for S. Smith.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-12,Fort Hays St.,Drury,J. Webb flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-12,Fort Hays St.,Drury,M. Felton struck out looking.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-12,Fort Hays St.,Drury,M. Holton walked.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-12,Fort Hays St.,Drury,S. Davidson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-18,Fort Hays St.,Drury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-12,Drury,Fort Hays St.,M. Holton to p.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-12,Drury,Fort Hays St.,C. Kessler to 3b for T. Lukowski.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-12,Drury,Fort Hays St.,W. Collins walked.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-12,Drury,Fort Hays St.,K. Helsel walked; W. Collins advanced to second.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-13,Drury,Fort Hays St.,"J. Dierenfel singled, advanced to second, RBI; K. Helsel advanced to third; W. Collins scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-15,Drury,Fort Hays St.,"Bra. Schaffi doubled, 2 RBI; J. Dierenfel scored; K. Helsel scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-16,Drury,Fort Hays St.,"A. Mann doubled to right field, RBI; Bra. Schaffi scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-16,Drury,Fort Hays St.,N. Calabro walked.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-16,Drury,Fort Hays St.,J. Berney pinch hit for D. McNew.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,"J. Berney singled to right field, RBI; N. Calabro advanced to third; A. Mann scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,A. Minagawa pinch hit for S. Randazzo.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,A. Minagawa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,/  for C. Kessler.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,C. Kessler to 3b for J. Webb.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,D. Menard to p for M. Holton.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,M. Elmer pinch ran for J. Berney.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-17,Drury,Fort Hays St.,A. Fennewald flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-18,Drury,Fort Hays St.,"W. Collins singled to right field, RBI; M. Elmer advanced to second; N. Calabro scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,bot,6-18,Drury,Fort Hays St.,K. Helsel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,6,top,6-18,Fort Hays St.,Drury,R: 6 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,M. Elmer to dh.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,I. Ammann to rf for A. Minagawa.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,N. Boyle to p for T. Tewes.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,G. Brunson walked.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,J. Kehe walked; G. Brunson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,T. Olivas grounded out to 1b unassisted; J. Kehe advanced to second; G. Brunson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,6-18,Fort Hays St.,Drury,J. Robertson to cf for E. Scott.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,7-18,Fort Hays St.,Drury,"J. Robertson flied out to cf, SAC, RBI; J. Kehe advanced to third; G. Brunson scored.",https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,7-18,Fort Hays St.,Drury,J. Olson to rf for G. Schmidt.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
02/13/2022,US Ballpark,NA,7,top,7-18,Fort Hays St.,Drury,J. Olson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204663,5204663
