date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,Orlando Truss bunted and was out at first (2-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,"Lanacus Hudson advanced to second, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,La'Nas Torrey grounded out to short(6-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,El'Rico RILEY struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Marcus ATTERBERRY reached on a walk,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Marcus ATTERBERRY advanced to second,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN doubled to left,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,"Marcus ATTERBERRY advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Jaelen WILLIAMS hit a sacrifice fly to center(8),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,"Marcus ATTERBERRY Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Jefrey RODRIGUEZ popped out to second(4),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Matt Jones flied out to right(9),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Tyler Hickman grounded out to the pitcher's mound(1-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Bradford Patton struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Asher AKRIDGE reached base on Christian Borders' wild throw(E1),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Chevalier DORRIS reached on a walk,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Asher AKRIDGE was caught stealing (2-5),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"Chevalier DORRIS advanced to second, on defense's indifference",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Ty HILL doubled to left,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"Chevalier DORRIS Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Jatavis MELTON reached base on De'Everett Ross' wild throw(E5),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"Ty HILL Scored, via previous entered error",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"El'Rico RILEY singled, up the middle",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"Jatavis MELTON advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"Jatavis MELTON Scored, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,El'Rico RILEY was caught stealing (1-3-4),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Marcus ATTERBERRY popped out to first(3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,R: 3 H: 2 E: 2,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,George Carmichael lined out to the pitcher's mound(1),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Landon Williams struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,De'Everett Ross struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"De'Everett Ross struck out, drop 3rd strike, put out at 1st base (2-3)",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Shelton now in to pitch, replacing Borders",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN reached on a walk,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Jaelen WILLIAMS reached on a walk,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN advanced to second,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Jefrey RODRIGUEZ grounded into a (6-4-3) double play,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Chenar BROWN advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Asher AKRIDGE singled to left,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Chenar BROWN Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Chevalier DORRIS singled to right,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Asher AKRIDGE advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,GOMEZ-RIVERA pinch hitting for HILL,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Omar GOMEZ-RIVERA grounded out to third(5-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,"HILL came in to play 2B, GOMEZ-RIVERA goes out",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Lanacus Hudson struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,"JORDAN now in to pitch, replacing MARALUNDA",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Orlando Truss reached on a walk,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,"Orlando Truss advanced to second, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,La'Nas Torrey struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Matt Jones struck out swinging,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Cocroft now in to pitch, replacing Shelton",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"BELL, III pinch hitting for MELTON",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III reached on a walk",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,EVANS pinch hitting for RILEY,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III advanced to second, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Caleb EVANS hit a sacrifice fly to center(8),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Marcus ATTERBERRY reached on a walk,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN doubled to left-center,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Marcus ATTERBERRY advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Jaelen WILLIAMS grounded out to third(5-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Jefrey RODRIGUEZ grounded out to third(5-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,"GOMEZ-RIVERA came in to play SS, HILL goes out. BELL, III moves to CF. EVANS moves to 1B. BROWN moves to RF. DORRIS moves to 2B",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Tyler Hickman grounded out to second(4-3),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,"SOSA now in to pitch, replacing JORDAN",https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Bradford Patton flied out to left-center(7),https://stats.ncaa.org/game/play_by_play/5213072,5213072
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,George Carmichael flied out to right-center(8),https://stats.ncaa.org/game/play_by_play/5213072,5213072
