date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Durham,NC",NA,1,bot,1-1,William Peace,Mitchell,J. Dacunto walked.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,1,bot,1-1,William Peace,Mitchell,P. Rogan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,top,1-1,Mitchell,William Peace,S. Cochrane grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,top,1-1,Mitchell,William Peace,R. DelaCruz reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,top,1-1,Mitchell,William Peace,A. Galindez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,top,1-1,Mitchell,William Peace,B. Yaworski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,top,1-3,Mitchell,William Peace,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-1,William Peace,Mitchell,C. Butler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-1,William Peace,Mitchell,J. Norris singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-1,William Peace,Mitchell,"K. Gonzalez grounded out to p, SAC, bunt3a J. Norris advanced to second.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-1,William Peace,Mitchell,L. Barbour walked.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-1,William Peace,Mitchell,N. Tyler singled to third base3a L. Barbour advanced to second3a J. Norris advanced to third.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-2,William Peace,Mitchell,N. Tyler advanced to second3a L. Barbour advanced to third3a J. Norris scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-3,William Peace,Mitchell,N. Tyler advanced to third3a L. Barbour scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-3,William Peace,Mitchell,H. Ward walked.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-3,William Peace,Mitchell,H. Ward stole second.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,bot,1-3,William Peace,Mitchell,B. Kemp grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,2,top,1-3,Mitchell,William Peace,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-3,Mitchell,William Peace,D. DelaCruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-3,Mitchell,William Peace,H. Yaworski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-3,Mitchell,William Peace,L. Martinez hit by pitch3a H. Yaworski advanced to second.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-3,Mitchell,William Peace,M. Falk struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-3,Mitchell,William Peace,J. Jose walked3a L. Martinez advanced to second3a H. Yaworski advanced to third.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-3,Mitchell,William Peace,S. Cochrane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-4,Mitchell,William Peace,LOB: 3,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,bot,1-3,William Peace,Mitchell,K. Vining to p for E. Kaftan.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,bot,1-4,William Peace,Mitchell,"J. Dacunto homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,bot,1-4,William Peace,Mitchell,P. Rogan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,bot,1-4,William Peace,Mitchell,C. Butler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,bot,1-4,William Peace,Mitchell,J. Norris grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,3,top,1-4,Mitchell,William Peace,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-4,Mitchell,William Peace,J. Hamilton to p for B. Shea.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-4,Mitchell,William Peace,R. DelaCruz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-4,Mitchell,William Peace,A. Galindez walked.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-4,Mitchell,William Peace,A. Galindez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-4,Mitchell,William Peace,B. Yaworski fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-4,Mitchell,William Peace,D. DelaCruz lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-5,Mitchell,William Peace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-4,William Peace,Mitchell,D. Dascoulia to p for K. Vining.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-4,William Peace,Mitchell,K. Gonzalez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-4,William Peace,Mitchell,L. Barbour walked.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-4,William Peace,Mitchell,L. Barbour advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-4,William Peace,Mitchell,N. Tyler doubled to left field3a L. Barbour advanced to third.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-5,William Peace,Mitchell,"H. Ward grounded out to 3b, RBI3a N. Tyler advanced to third3a L. Barbour scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,bot,1-5,William Peace,Mitchell,B. Kemp grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,4,top,1-5,Mitchell,William Peace,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,1-5,Mitchell,William Peace,H. Yaworski singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,1-5,Mitchell,William Peace,L. Martinez walked3a H. Yaworski advanced to second.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,1-5,Mitchell,William Peace,M. Falk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,1-5,Mitchell,William Peace,J. Jose flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,1-5,Mitchell,William Peace,A. Pollard to p for J. Hamilton.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,1-5,Mitchell,William Peace,S. Cochrane walked3a L. Martinez advanced to second3a H. Yaworski advanced to third.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,2-5,Mitchell,William Peace,"R. DelaCruz walked, RBI3a S. Cochrane advanced to second3a L. Martinez advanced to third3a H. Yaworski scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,3-5,Mitchell,William Peace,"A. Galindez singled to shortstop, RBI3a R. DelaCruz advanced to second3a S. Cochrane advanced to third3a L. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,4-5,Mitchell,William Peace,"B. Yaworski walked, RBI3a A. Galindez advanced to second3a R. DelaCruz advanced to third3a S. Cochrane scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,top,4-5,Mitchell,William Peace,D. DelaCruz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,bot,4-5,William Peace,Mitchell,J. Dacunto lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,bot,4-5,William Peace,Mitchell,P. Rogan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,bot,4-5,William Peace,Mitchell,C. Butler doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,bot,4-6,William Peace,Mitchell,"J. Norris doubled to right field, RBI3a C. Butler scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,5,bot,4-6,William Peace,Mitchell,K. Gonzalez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,4-6,Mitchell,William Peace,H. Yaworski struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,4-6,Mitchell,William Peace,L. Martinez walked.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,4-6,Mitchell,William Peace,"M. Falk singled to left center, advanced to second on the throw3a L. Martinez advanced to third.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,4-6,Mitchell,William Peace,N. Varnier to p for A. Pollard.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,5-6,Mitchell,William Peace,M. Falk advanced to third3a L. Martinez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,6-6,Mitchell,William Peace,"J. Jose singled to right field, out at second lf to ss, RBI3a M. Falk scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,top,6-6,Mitchell,William Peace,S. Cochrane grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-6,William Peace,Mitchell,S. Majewski to p for D. Dascoulia.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-6,William Peace,Mitchell,L. Barbour flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-6,William Peace,Mitchell,N. Tyler fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-6,William Peace,Mitchell,H. Ward singled to right center.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-6,William Peace,Mitchell,H. Ward stole second.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-7,William Peace,Mitchell,"B. Kemp doubled to left field, RBI3a H. Ward scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-8,William Peace,Mitchell,"J. Dacunto doubled to left field, RBI3a B. Kemp scored.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,6,bot,6-8,William Peace,Mitchell,P. Rogan struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,7,top,6-8,Mitchell,William Peace,R. DelaCruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,7,top,6-8,Mitchell,William Peace,A. Galindez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,7,top,6-8,Mitchell,William Peace,B. Yaworski struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,7,bot,6-8,William Peace,Mitchell,C. Butler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,7,bot,6-8,William Peace,Mitchell,J. Norris grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,7,bot,6-8,William Peace,Mitchell,K. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,H. Ward to p.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,B. Kemp to 3b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,E. May to 1b for N. Varnier.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,H. Ward to p.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,L. Barbour to dh for E. May.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,D. DelaCruz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,"H. Yaworski struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,top,6-8,Mitchell,William Peace,L. Martinez struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,bot,6-8,William Peace,Mitchell,L. Barbour to 1b for E. May.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,bot,6-8,William Peace,Mitchell,L. Barbour flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,bot,6-8,William Peace,Mitchell,N. Tyler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,8,bot,6-8,William Peace,Mitchell,H. Ward lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,K. Green to rf for K. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,P. Rogan to lf.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,L. Barbour to dh.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,M. Falk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,J. Jose singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,O. Robbins pinch hit for S. Cochrane.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,E. Morton pinch ran for J. Jose.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,O. Robbins struck out looking.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,R. DelaCruz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210880,5210880
02/20/2022,"Durham,NC",NA,9,top,6-8,Mitchell,William Peace,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210880,5210880
