date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,B. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,C. French grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,R. Rice grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,Carney struck out looking.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,Shearn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,Ludwig flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-0,Southeastern Okla.,Colo. Christian,A. Ochoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-0,Southeastern Okla.,Colo. Christian,B. McDermott walked.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-0,Southeastern Okla.,Colo. Christian,D. Herd walked3a B. McDermott advanced to second.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-1,Southeastern Okla.,Colo. Christian,"B. McQuain singled to right field, RBI3a D. Herd advanced to second3a B. McDermott scored.",https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-4,Southeastern Okla.,Colo. Christian,"R. Ware homered to right field, 3 RBI3a B. McQuain scored3a D. Herd scored.",https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-4,Southeastern Okla.,Colo. Christian,S. Morrow singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-4,Southeastern Okla.,Colo. Christian,S. Morrow stole second.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-4,Southeastern Okla.,Colo. Christian,B. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-4,Southeastern Okla.,Colo. Christian,C. French grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,3,bot,2-4,Southeastern Okla.,Colo. Christian,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,top,2-4,Colo. Christian,Southeastern Okla.,Crenshaw struck out looking.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,top,2-4,Colo. Christian,Southeastern Okla.,Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,top,2-4,Colo. Christian,Southeastern Okla.,Walton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,"R. Rice homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,A. Ochoa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,B. McDermott doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,D. Herd singled through the right side3a B. McDermott advanced to third.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,D. Herd stole second.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,B. McQuain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,R. Ware hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,S. Morrow flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,4,bot,2-5,Southeastern Okla.,Colo. Christian,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,Thompson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,Sanchez walked.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,Z. Medina pinch hit for Carney.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,Z. Medina fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,bot,2-5,Southeastern Okla.,Colo. Christian,Z. Medina to 3b.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,bot,2-5,Southeastern Okla.,Colo. Christian,Manzaneras to p for Estrada.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,bot,2-5,Southeastern Okla.,Colo. Christian,B. Gonzalez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,bot,2-5,Southeastern Okla.,Colo. Christian,C. French grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,bot,2-5,Southeastern Okla.,Colo. Christian,R. Rice singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,bot,2-5,Southeastern Okla.,Colo. Christian,A. Ochoa reached on a fielder's choice3a R. Rice out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,5,top,2-5,Colo. Christian,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,K. Klier to p for C. Priest.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,Shearn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,Ludwig singled to right field.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,Crenshaw flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,bot,2-5,Southeastern Okla.,Colo. Christian,B. McDermott struck out looking.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,bot,2-5,Southeastern Okla.,Colo. Christian,D. Herd doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,bot,2-5,Southeastern Okla.,Colo. Christian,B. McQuain walked3a D. Herd advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,bot,2-5,Southeastern Okla.,Colo. Christian,L. Lockhert pinch ran for B. McQuain.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,bot,2-5,Southeastern Okla.,Colo. Christian,R. Ware fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,bot,2-5,Southeastern Okla.,Colo. Christian,S. Morrow fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,6,top,2-5,Colo. Christian,Southeastern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,L. Lockhert to lf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,J. Sioson to p for K. Klier.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,Walton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,Lloyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,Thompson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,J. Medina pinch hit for Sanchez.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,J. Medina grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201216,5201216
02/11/2022,"Durant, OK",NA,7,top,2-5,Colo. Christian,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201216,5201216
