date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Coral Gables, Fla.",NA,3,top,0-1,Towson,Miami (FL),"Peyton,J. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,top,0-1,Towson,Miami (FL),"Bishop,C. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,top,0-1,Towson,Miami (FL),Castleberry walked (3-2 FBBFBFFB).,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,top,0-1,Towson,Miami (FL),"Castleberry picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Towson,"Pitelli, D. grounded out to 2b (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Towson,"Long, J singled to shortstop (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Towson,"Long, J stole second.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Towson,stolen base call reviewed and stands.,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-2,Miami (FL),Towson,"Kayfus, C doubled to right field, RBI (1-2 KSFBF); Long, J scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-2,Miami (FL),Towson,"Rosario, M struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-3,Miami (FL),Towson,"Morales, Y doubled to right center, RBI (0-1 K); Kayfus, C scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-3,Miami (FL),Towson,"Romero, M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-3,Miami (FL),Towson,"Burke, J walked (3-1 BBBKB); Romero, M advanced to second; Morales, Y advanced to third.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-3,Miami (FL),Towson,"Gonzalez, D out at first 1b to p (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,3,bot,0-3,Miami (FL),Towson,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,top,0-3,Towson,Miami (FL),"Dickerson,E. grounded out to 2b (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,top,0-3,Towson,Miami (FL),"Young,N. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,top,0-3,Towson,Miami (FL),"Frederick,B. lined out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,bot,0-3,Miami (FL),Towson,"Russo,T. to p for Nabholz,N..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,bot,0-3,Miami (FL),Towson,"Carrier, L popped up to rf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,bot,0-3,Miami (FL),Towson,"Pitelli, D. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,bot,0-3,Miami (FL),Towson,"Long, J reached on an error by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,bot,0-3,Miami (FL),Towson,"Kayfus, C flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,4,bot,0-3,Miami (FL),Towson,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,top,1-3,Towson,Miami (FL),"Camper,B. homered to left field, RBI (3-2 SBBSFB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,top,1-3,Towson,Miami (FL),"Moses,J. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,top,1-3,Towson,Miami (FL),"Mclaughlin,J popped up to rf (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,top,1-3,Towson,Miami (FL),"Peyton,J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,top,1-3,Towson,Miami (FL),"Bishop,C. popped up to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,bot,1-3,Miami (FL),Towson,"Rosario, M singled to first base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,bot,1-3,Miami (FL),Towson,"Terao,J. to c for Camper,B..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,bot,1-3,Miami (FL),Towson,"Morales, Y reached on a fielder's choice (2-1 SBB); Rosario, M out at second cf to 2b.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,5,bot,1-3,Miami (FL),Towson,"Romero, M grounded into double play p to ss to 1b (1-1 BS); Morales, Y out on the play.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,top,1-3,Towson,Miami (FL),"Ligon, K to p for Palmquist, C.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,top,1-3,Towson,Miami (FL),Castleberry singled up the middle (3-2 KFBBFB).,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,top,1-3,Towson,Miami (FL),"Dickerson,E. struck out swinging (2-2 BSBFFS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,top,1-3,Towson,Miami (FL),"Young,N. doubled to right field (0-0); Castleberry advanced to third.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,top,2-3,Towson,Miami (FL),"Frederick,B. flied out to lf, SF, RBI (1-0 B); Castleberry scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,top,2-3,Towson,Miami (FL),"Terao,J. struck out swinging (3-2 BKBBSS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,bot,2-3,Miami (FL),Towson,"Burke, J walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,bot,2-3,Miami (FL),Towson,"Gonzalez, D flied out to lf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,bot,2-5,Miami (FL),Towson,"Carrier, L homered to left center, 2 RBI (0-0); Burke, J scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,bot,2-5,Miami (FL),Towson,"Pitelli, D. grounded out to 1b unassisted (1-2 SBSF).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,6,bot,2-5,Miami (FL),Towson,"Long, J grounded out to p (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,top,2-5,Towson,Miami (FL),"Moses,J. singled to center field (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,top,2-5,Towson,Miami (FL),"Samson,M. pinch hit for Mclaughlin,J.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,top,2-5,Towson,Miami (FL),"Samson,M. hit into double play ss to 1b (1-2 BSF); Moses,J. out on the play.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,top,2-5,Towson,Miami (FL),"Peyton,J. grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,top,2-9,Towson,Miami (FL),H: 1,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Luton,J. to p for Russo,T..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Brown,N. pinch hit for Samson,M..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Brown,N. to 1b.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Kayfus, C doubled to left field (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Rosario, M struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Morales, Y grounded out to ss (0-1 K); Kayfus, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-5,Miami (FL),Towson,"Romero, M walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-6,Miami (FL),Towson,"Burke, J singled to left field, RBI (1-1 FB); Romero, M advanced to second; Kayfus, C scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-8,Miami (FL),Towson,"Gonzalez, D doubled to left field, 2 RBI (1-1 BF); Burke, J scored; Romero, M scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-9,Miami (FL),Towson,"Carrier, L doubled to right field, RBI (3-1 BBKB); Gonzalez, D scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-9,Miami (FL),Towson,"Villegas, E pinch ran for Carrier, L.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-9,Miami (FL),Towson,"Bolt,N. to p for Luton,J..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-9,Miami (FL),Towson,"Villegas, E advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,bot,2-9,Miami (FL),Towson,"Pitelli, D. grounded out to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,7,top,2-9,Towson,Miami (FL),R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,top,2-9,Towson,Miami (FL),"Villegas, E to lf.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,top,2-9,Towson,Miami (FL),"Bishop,C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,top,2-9,Towson,Miami (FL),Castleberry fouled out to 1b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,top,2-9,Towson,Miami (FL),"Arceo,M. pinch hit for Dickerson,E..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,top,2-9,Towson,Miami (FL),"Arceo,M. grounded out to 2b (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-9,Miami (FL),Towson,"Arceo,M. to rf.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-9,Miami (FL),Towson,"Lysaght,J. to 3b for Young,N..",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-9,Miami (FL),Towson,"Gonzalez, R pinch hit for Long, J.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-9,Miami (FL),Towson,"Gonzalez, R struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-9,Miami (FL),Towson,"Kayfus, C singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-9,Miami (FL),Towson,"Levenson, Z pinch hit for Rosario, M.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-11,Miami (FL),Towson,"Levenson, Z homered to left field, 2 RBI (0-1 F); Kayfus, C scored.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-11,Miami (FL),Towson,"Morales, Y grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-11,Miami (FL),Towson,"Romero, M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-11,Miami (FL),Towson,"Gutierrez, G pinch hit for Burke, J.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-11,Miami (FL),Towson,"Gutierrez, G flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,8,bot,2-11,Miami (FL),Towson,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Gutierrez, G to rf.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Wallen, H to 2b for Gonzalez, D.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Villegas, E to cf.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Gonzalez, R to lf.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Fairweather to p for Ligon, K.",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Lysaght,J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Frederick,B. struck out swinging (3-2 KBSBBS).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
02/19/2022,"Coral Gables, Fla.",NA,9,top,2-11,Towson,Miami (FL),"Terao,J. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5210515,5210515
