date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Columbus, Ga.",NA,2,top,0-0,Albany St. (GA),Columbus St.,"M. Bell singled to third base, bunt3a T. Wagner advanced to second.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,top,0-0,Albany St. (GA),Columbus St.,P. Thomas grounded into double play ss to 2b to 1b3a M. Bell out on the play.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,top,0-3,Albany St. (GA),Columbus St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Albany St. (GA),A. Ceballo to p for J. Reddell.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Albany St. (GA),Nelson singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Albany St. (GA),Wylie singled to left field (0-0)3a Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Albany St. (GA),Johns hit by pitch (3-0 BBB)3a Wylie advanced to second3a Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-2,Columbus St.,Albany St. (GA),"McDade reached on a fielder's choice to third base (3-2 BBFFBF)3a Johns advanced to second, advanced to third on the error3a Wylie advanced to third, scored on the error, unearned3a Nelson scored on a throwing error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Albany St. (GA),"Kirley flied out to lf, SF, RBI (1-2 FBKFF)3a Johns scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Albany St. (GA),Bouton lined into double play 3b to 1b (1-0 B)3a McDade out on the play.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,2,top,0-3,Albany St. (GA),Columbus St.,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,top,0-3,Albany St. (GA),Columbus St.,"Z. Ross singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,top,0-3,Albany St. (GA),Columbus St.,L. Fisher flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,top,0-3,Albany St. (GA),Columbus St.,T. Thomas struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,top,0-3,Albany St. (GA),Columbus St.,L. Ross struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,top,0-3,Albany St. (GA),Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,bot,0-3,Columbus St.,Albany St. (GA),L. Jester to p for A. Ceballo.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,bot,0-3,Columbus St.,Albany St. (GA),Meadows walked (3-2 KBBBFB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,bot,0-3,Columbus St.,Albany St. (GA),Brooks flied out to rf (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,bot,0-3,Columbus St.,Albany St. (GA),Meadows stole second.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,bot,0-3,Columbus St.,Albany St. (GA),Minter struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,3,bot,0-3,Columbus St.,Albany St. (GA),"Meadows out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,top,0-3,Albany St. (GA),Columbus St.,N. Hernandez grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,top,0-3,Albany St. (GA),Columbus St.,N. Lloyd grounded out to 2b (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,top,0-3,Albany St. (GA),Columbus St.,T. Wagner struck out looking (3-2 KBBBKK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,bot,0-3,Columbus St.,Albany St. (GA),Nelson flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,bot,0-3,Columbus St.,Albany St. (GA),Wylie walked (3-2 SSBBFBB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,bot,0-3,Columbus St.,Albany St. (GA),Johns reached on a fielder's choice to third base (1-1 KB)3a Wylie out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,bot,0-3,Columbus St.,Albany St. (GA),McDade lined out to ss (1-2 SKFFB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,4,bot,0-3,Columbus St.,Albany St. (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,top,0-3,Albany St. (GA),Columbus St.,M. Bell grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,top,0-3,Albany St. (GA),Columbus St.,P. Thomas grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,top,0-3,Albany St. (GA),Columbus St.,Z. Ross struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-3,Columbus St.,Albany St. (GA),T. Bullock to p for L. Jester.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-3,Columbus St.,Albany St. (GA),Kirley singled.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-3,Columbus St.,Albany St. (GA),Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-3,Columbus St.,Albany St. (GA),Bouton reached on a fielding error by 1b (3-2 KKBBB)3a Kirley advanced to third on the error.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-3,Columbus St.,Albany St. (GA),Meadows popped up to 2b (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-4,Columbus St.,Albany St. (GA),"Brooks singled to center field, RBI (1-0 B)3a Bouton advanced to third3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-5,Columbus St.,Albany St. (GA),"Minter singled, RBI (3-2 BBSKB)3a Brooks advanced to second, advanced to third on an error by lf3a Bouton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-5,Columbus St.,Albany St. (GA),Nelson hit into double play 2b to ss to 1b (1-1 BF)3a Minter out on the play.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,5,bot,0-5,Columbus St.,Albany St. (GA),R: 2 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,Davis pinch hit for Meadows.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,Davis to 3b.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,L. Fisher grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,B. Smith pinch hit for T. Thomas.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,B. Smith reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,L. Ross flied out to rf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,N. Hernandez grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,bot,0-5,Columbus St.,Albany St. (GA),E. Dennis to p for T. Bullock.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,bot,0-5,Columbus St.,Albany St. (GA),Wylie reached on a throwing error by 3b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,bot,0-5,Columbus St.,Albany St. (GA),Wylie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,bot,0-5,Columbus St.,Albany St. (GA),Johns flied out to rf (2-2 SBKFB)3a Wylie advanced to third.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,bot,0-5,Columbus St.,Albany St. (GA),McDade popped up to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,bot,0-5,Columbus St.,Albany St. (GA),Kirley flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,6,top,0-5,Albany St. (GA),Columbus St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,N. Lloyd singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,C. Karn pinch ran for N. Lloyd.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,T. Wagner struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,H. Corley pinch hit for M. Bell.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,H. Corley fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,T. Jordan pinch hit for P. Thomas.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-5,Albany St. (GA),Columbus St.,T. Jordan popped up to 3b (2-2 KKFFBB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-7,Albany St. (GA),Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),C. Karn to rf.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),H. Corley to ss.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),P. Thomas to c for T. Jordan.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),T. Jordan to c for P. Thomas.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),W. Beasley to p for E. Dennis.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),Bouton doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),Davis struck out swinging (3-2 BKFBBFS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-5,Columbus St.,Albany St. (GA),Brooks intentionally walked.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-6,Columbus St.,Albany St. (GA),"Minter singled to center field, RBI, out at second cf to ss (2-0 BB)3a Brooks advanced to third3a Bouton scored.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-7,Columbus St.,Albany St. (GA),"Brooks scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,bot,0-7,Columbus St.,Albany St. (GA),Nelson flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,7,top,0-7,Albany St. (GA),Columbus St.,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,Z. Ross singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,J. Brooks pinch hit for L. Fisher.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,J. Brooks singled to right field (0-0)3a Z. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,B. Smith to dh.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,B. Smith struck out swinging (3-2 FBBBFFS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,L. Ross struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-7,Albany St. (GA),Columbus St.,N. Hernandez flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-9,Albany St. (GA),Columbus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),J. Brooks to cf.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),C. Maloof to p for W. Beasley.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),Wylie hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),Johns struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),Wylie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),McDade flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),J. Luegering to p for C. Maloof.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),Wylie advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-7,Columbus St.,Albany St. (GA),Kirley hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-9,Columbus St.,Albany St. (GA),"Bouton doubled to center field, 2 RBI (2-0 BB)3a Kirley scored3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-9,Columbus St.,Albany St. (GA),Davis walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-9,Columbus St.,Albany St. (GA),B. Johnson to p for J. Luegering.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,bot,0-9,Columbus St.,Albany St. (GA),Brooks lined out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,8,top,0-9,Albany St. (GA),Columbus St.,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,9,top,0-9,Albany St. (GA),Columbus St.,Seehafer to p for Boatright.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,9,top,0-9,Albany St. (GA),Columbus St.,C. Karn struck out looking (3-2 BFBBSFFK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,9,top,0-9,Albany St. (GA),Columbus St.,Q. Wright pinch hit for T. Wagner.,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,9,top,0-9,Albany St. (GA),Columbus St.,Q. Wright struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,9,top,1-9,Albany St. (GA),Columbus St.,"H. Corley homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5206722,5206722
02/08/2022,"Columbus, Ga.",NA,9,top,1-9,Albany St. (GA),Columbus St.,T. Jordan struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5206722,5206722
