date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Phoenix, Ariz.",NA,1,top,4-0,BYU,Arizona St.,B WATKINS lined out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,1,bot,4-0,Arizona St.,BYU,"Lampe, Joe walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,1,bot,4-0,Arizona St.,BYU,"Lampe, Joe stole second.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,1,bot,4-0,Arizona St.,BYU,"McLain,S lined out to rf (2-2 BKFFB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,1,bot,4-0,Arizona St.,BYU,"Long, Ethan struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,1,bot,4-0,Arizona St.,BYU,"Davis, Conor grounded out to ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,4-0,BYU,Arizona St.,"Walker, J. to p for Hansell, J..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,4-0,BYU,Arizona St.,O PRATT doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,4-0,BYU,Arizona St.,M MCINTYRE hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,5-0,BYU,Arizona St.,"A PINTAR doubled to center field, RBI (1-1 KB); M MCINTYRE advanced to third; O PRATT scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,7-0,BYU,Arizona St.,"C GAMBILL singled to center field, 2 RBI (0-1 S); A PINTAR scored; M MCINTYRE scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,7-0,BYU,Arizona St.,C GAMBILL advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,7-0,BYU,Arizona St.,R SEPEDE grounded out to p (3-2 BBSBSF); C GAMBILL advanced to third.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,8-0,BYU,Arizona St.,"H LEATHAM grounded out to ss, RBI (1-1 BF); C GAMBILL scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,top,8-0,BYU,Arizona St.,"C REUTER reached on a throwing error by 3b, out at second 3b to 1b to ss to 2b to ss (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,bot,8-0,Arizona St.,BYU,"Tobias, J. flied out to cf (3-2 FBBBFFF).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,bot,8-0,Arizona St.,BYU,"Baez,N singled to center field (0-2 FFF).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,bot,8-0,Arizona St.,BYU,"Murphy, Kai reached on a fielder's choice to second base (1-2 BFK); Baez,N out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,2,bot,8-0,Arizona St.,BYU,"Champagne, A grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,8-0,BYU,Arizona St.,"La Flam, L. to p for Walker, J..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,8-0,BYU,Arizona St.,J WILK grounded out to c (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,8-0,BYU,Arizona St.,B WATKINS singled to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,8-0,BYU,Arizona St.,O PRATT singled to right field (0-0); B WATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,8-0,BYU,Arizona St.,M MCINTYRE walked (3-2 KBBSFBB); O PRATT advanced to second; B WATKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,9-0,BYU,Arizona St.,"A PINTAR grounded out to ss, RBI (2-2 BFBF); M MCINTYRE advanced to second; O PRATT advanced to third; B WATKINS scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,9-0,BYU,Arizona St.,"Marshall, D. to p for La Flam, L..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,top,9-0,BYU,Arizona St.,C GAMBILL grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,bot,9-0,Arizona St.,BYU,"Balholm, B. hit by pitch (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,bot,9-0,Arizona St.,BYU,"Lampe, Joe struck out looking (3-2 BBKBSK).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,bot,9-0,Arizona St.,BYU,"McLain,S hit by pitch (0-2 FK); Balholm, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,bot,9-0,Arizona St.,BYU,"Long, Ethan reached on a fielder's choice to shortstop (2-2 SFFBB); McLain,S out at second ss to 2b; Balholm, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,bot,9-1,Arizona St.,BYU,"Davis, Conor singled to right field, RBI (1-1 BS); Long, Ethan advanced to second; Balholm, B. scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,3,bot,9-1,Arizona St.,BYU,"Tobias, J. struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,top,9-1,BYU,Arizona St.,"Vander Kooi to p for Marshall, D..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,top,9-1,BYU,Arizona St.,R SEPEDE struck out looking (1-2 KKBFFK).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,top,9-1,BYU,Arizona St.,H LEATHAM grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,top,9-1,BYU,Arizona St.,C REUTER grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,bot,9-1,Arizona St.,BYU,R BRADY to p for N DAHLE.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,bot,9-1,Arizona St.,BYU,"Baez,N flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,bot,9-1,Arizona St.,BYU,"Murphy, Kai flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,4,bot,9-1,Arizona St.,BYU,"Champagne, A flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,top,9-1,BYU,Arizona St.,J WILK flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,top,9-1,BYU,Arizona St.,B WATKINS struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,top,9-1,BYU,Arizona St.,O PRATT lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,bot,9-1,Arizona St.,BYU,A DEMING to 1b for J WILK.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,bot,9-1,Arizona St.,BYU,"Balholm, B. struck out swinging, out at first c to 1b (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,bot,9-1,Arizona St.,BYU,"Lampe, Joe flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,bot,9-1,Arizona St.,BYU,"McLain,S doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,bot,9-1,Arizona St.,BYU,"Long, Ethan lined out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,5,bot,9-1,Arizona St.,BYU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,top,9-1,BYU,Arizona St.,"Lucas, A. to p for Vander Kooi.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,top,9-1,BYU,Arizona St.,M MCINTYRE singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,top,9-1,BYU,Arizona St.,A PINTAR flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,top,9-1,BYU,Arizona St.,C GAMBILL grounded into double play 2b to ss to 1b (2-1 BFB); M MCINTYRE out on the play.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,top,9-1,BYU,Arizona St.,H: 1,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,bot,9-1,Arizona St.,BYU,"Davis, Conor lined out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,bot,9-1,Arizona St.,BYU,"Tobias, J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,bot,9-1,Arizona St.,BYU,"Baez,N hit by pitch (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,bot,9-1,Arizona St.,BYU,"Murphy, Kai struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,6,top,9-1,BYU,Arizona St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,top,9-1,BYU,Arizona St.,R SEPEDE fouled out to rf (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,top,9-1,BYU,Arizona St.,H LEATHAM flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,top,9-1,BYU,Arizona St.,C REUTER flied out to rf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,"Champagne, A walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,"Campos, Ryan pinch hit for Balholm, B..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,"Campos, Ryan out at first 1b to p (1-0 B); Champagne, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,"Lampe, Joe flied out to lf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,"McLain,S singled to shortstop (2-1 BBF); Champagne, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,B ROBISON to p for R BRADY.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,"Long, Ethan lined out to lf (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,7,bot,9-1,Arizona St.,BYU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,9-1,BYU,Arizona St.,"Campos, Ryan to c.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,9-1,BYU,Arizona St.,A DEMING walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,9-1,BYU,Arizona St.,B WATKINS walked (3-2 KBBBSFB); A DEMING advanced to second.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,9-1,BYU,Arizona St.,"Cacchione,D. to p for Lucas, A..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,9-1,BYU,Arizona St.,O PRATT singled to center field (0-0); B WATKINS advanced to second; A DEMING advanced to third.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,12-1,BYU,Arizona St.,"M MCINTYRE doubled down the rf line, 3 RBI (1-0 B); O PRATT scored; B WATKINS scored; A DEMING scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,12-1,BYU,Arizona St.,A PINTAR hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,15-1,BYU,Arizona St.,"C GAMBILL homered to right field, 3 RBI (1-0 B); A PINTAR scored; M MCINTYRE scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,15-1,BYU,Arizona St.,J COWDEN pinch hit for R SEPEDE.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,15-1,BYU,Arizona St.,J COWDEN singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,15-1,BYU,Arizona St.,H LEATHAM grounded into double play 3b to 2b to 1b (0-0); J COWDEN out on the play.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,top,15-1,BYU,Arizona St.,C REUTER struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,bot,15-1,Arizona St.,BYU,"Davis, Conor flied out to rf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,bot,15-1,Arizona St.,BYU,"Brethowr, I. pinch hit for Tobias, J..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,bot,15-1,Arizona St.,BYU,"Brethowr, I. struck out swinging (1-2 FSBFS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,bot,15-1,Arizona St.,BYU,"Higgins, K. pinch hit for Baez,N.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,8,bot,15-1,Arizona St.,BYU,"Higgins, K. struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,15-1,BYU,Arizona St.,"Magee, Cam to ss for McLain,S.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,15-1,BYU,Arizona St.,"Brueser, M. to 1b for Davis, Conor.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,15-1,BYU,Arizona St.,"Higgins, K. to lf.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,15-1,BYU,Arizona St.,"Pivaroff, B. to p for Cacchione,D..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,15-1,BYU,Arizona St.,A DEMING doubled to left field (2-2 FBFFB).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,16-1,BYU,Arizona St.,"B WATKINS singled to right center, RBI (0-0); A DEMING scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,16-1,BYU,Arizona St.,O PRATT flied out to cf (3-2 KBBSFFFFBFF).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,16-1,BYU,Arizona St.,M MCINTYRE doubled down the rf line (0-1 K); B WATKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,16-1,BYU,Arizona St.,A PINTAR walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,16-1,BYU,Arizona St.,"Meyer, Tyler to p for Pivaroff, B..",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,17-1,BYU,Arizona St.,"C GAMBILL singled to right field, RBI (1-1 FB); A PINTAR advanced to second; M MCINTYRE advanced to third; B WATKINS scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,17-1,BYU,Arizona St.,A SARDINA pinch hit for J COWDEN.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,18-1,BYU,Arizona St.,"A SARDINA reached on a fielder's choice to third base, RBI (2-0 BB); C GAMBILL advanced to second; A PINTAR out at third 3b unassisted; M MCINTYRE scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,18-1,BYU,Arizona St.,D HALL pinch hit for H LEATHAM.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,19-1,BYU,Arizona St.,"D HALL doubled to left field, RBI (0-0); A SARDINA advanced to third; C GAMBILL scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,19-1,BYU,Arizona St.,M HARPER pinch hit for C REUTER.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,top,19-1,BYU,Arizona St.,M HARPER struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,D HALL to lf.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,C PETERSON to c for M HARPER.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,C FOSS to p for B ROBISON.,https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,"Murphy, Kai grounded out to 1b unassisted (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,"Champagne, A singled to left field (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,"Campos, Ryan singled to center field (1-1 FB); Champagne, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-1,Arizona St.,BYU,"Lampe, Joe walked (3-1 KBBBB); Campos, Ryan advanced to second; Champagne, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-2,Arizona St.,BYU,"Magee, Cam flied out to rf, SF, RBI (1-0 B); Lampe, Joe advanced to second; Campos, Ryan advanced to third; Champagne, A scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-2,Arizona St.,BYU,"Long, Ethan hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-3,Arizona St.,BYU,"Brueser, M. walked, RBI (3-2 BBBKSFFB); Long, Ethan advanced to second; Lampe, Joe advanced to third; Campos, Ryan scored.",https://stats.ncaa.org/game/play_by_play/5217042,5217042
02/26/2022,"Phoenix, Ariz.",NA,9,bot,19-3,Arizona St.,BYU,"Brethowr, I. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217042,5217042
