date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Columbia, SC",NA,1,top,0-0,Glenville St.,Benedict,M. Mangum walked.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,top,0-0,Glenville St.,Benedict,M. Mangum stole second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,top,0-0,Glenville St.,Benedict,Z. Laurie flied out to rf3a M. Mangum advanced to third.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,top,1-0,Glenville St.,Benedict,M. Mangum stole home.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,top,1-0,Glenville St.,Benedict,Chase Swain walked.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,top,1-0,Glenville St.,Benedict,Calen Kampes grounded out to 2b3a Chase Swain advanced to second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,top,1-0,Glenville St.,Benedict,Ryker Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-0,Benedict,Glenville St.,J.Mitchell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-0,Benedict,Glenville St.,B.O'Connor singled to second base.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-0,Benedict,Glenville St.,B.O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-0,Benedict,Glenville St.,B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-0,Benedict,Glenville St.,R.Chesney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-1,Benedict,Glenville St.,"C.Inyang singled to center field, RBI3a B.O'Connor scored.",https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,1,bot,1-1,Benedict,Glenville St.,T.Jeffrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,top,1-1,Glenville St.,Benedict,Hunter Brown popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,top,1-1,Glenville St.,Benedict,"L. Petrice reached on an error by lf, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,top,1-1,Glenville St.,Benedict,N. Currey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,top,1-1,Glenville St.,Benedict,Bran. Layne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,top,1-1,Glenville St.,Benedict,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,bot,1-1,Benedict,Glenville St.,F.Mizelle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,bot,1-1,Benedict,Glenville St.,J.McDuffie singled through the right side.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,bot,1-1,Benedict,Glenville St.,A.Makinster grounded out to 2b3a J.McDuffie advanced to second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,bot,1-1,Benedict,Glenville St.,T.Ruiz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,2,top,1-1,Glenville St.,Benedict,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,M. Mangum walked.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,"M. Mangum out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,Z. Laurie singled to left field.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
