date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,P. King grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,B. Empkey flied out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,C Westervelt reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,"C Westervelt stole second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,T. White struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,bot,0-0,Angelo St.,Okla. Christian,J. Hardy grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,bot,0-0,Angelo St.,Okla. Christian,J. Williams singled (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,bot,0-0,Angelo St.,Okla. Christian,A. Walters struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,bot,0-0,Angelo St.,Okla. Christian,H. Townsend hit by pitch3a J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,bot,0-0,Angelo St.,Okla. Christian,J. Lee struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,1,top,0-0,Okla. Christian,Angelo St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,0-0,Okla. Christian,Angelo St.,C. Hinkle walked (3-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,0-0,Okla. Christian,Angelo St.,"G. Lake reached on a fielder's choice (0-0)3a C. Hinkle advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,1-0,Okla. Christian,Angelo St.,"K. Collyar singled, bunt, RBI (1-1)3a G. Lake advanced to second3a C. Hinkle scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,1-0,Okla. Christian,Angelo St.,J. Hill reached on a fielder's choice3a K. Collyar advanced to second3a G. Lake advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,1-0,Okla. Christian,Angelo St.,C. Lee struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,2-0,Okla. Christian,Angelo St.,"P. King flied out to cf, SF, RBI (1-1)3a G. Lake scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,top,2-0,Okla. Christian,Angelo St.,B. Empkey grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,Okla. Christian,T. Clark struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,Okla. Christian,A. Beck singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,Okla. Christian,A. Beck advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,Okla. Christian,"A. Beck out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,Okla. Christian,T. Cain struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,top,2-0,Okla. Christian,Angelo St.,C Westervelt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,top,2-0,Okla. Christian,Angelo St.,T. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,top,2-0,Okla. Christian,Angelo St.,C. Hinkle grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-0,Angelo St.,Okla. Christian,R. Johnson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-0,Angelo St.,Okla. Christian,J. Hardy singled through the right side (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-0,Angelo St.,Okla. Christian,"J. Hardy stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-1,Angelo St.,Okla. Christian,"J. Williams grounded out to ss, RBI (1-1)3a J. Hardy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-1,Angelo St.,Okla. Christian,A. Walters singled to center field (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-1,Angelo St.,Okla. Christian,"A. Walters out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,3,bot,2-1,Angelo St.,Okla. Christian,R: 1 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,top,2-1,Okla. Christian,Angelo St.,G. Lake lined out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,top,2-1,Okla. Christian,Angelo St.,K. Collyar singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,top,2-1,Okla. Christian,Angelo St.,J. Hill flied out to lf (3-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,top,2-1,Okla. Christian,Angelo St.,C. Lee reached on a fielder's choice (0-0)3a K. Collyar out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,top,2-5,Okla. Christian,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-1,Angelo St.,Okla. Christian,H. Townsend doubled to right center (1-0).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-1,Angelo St.,Okla. Christian,J. Lee walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-1,Angelo St.,Okla. Christian,"T. Clark singled, bunt (0-1)3a J. Lee advanced to second3a H. Townsend advanced to third.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-3,Angelo St.,Okla. Christian,"A. Beck singled, 2 RBI (2-1)3a T. Clark advanced to third3a J. Lee scored3a H. Townsend scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-4,Angelo St.,Okla. Christian,"T. Cain singled, RBI (3-2)3a A. Beck advanced to second3a T. Clark scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-4,Angelo St.,Okla. Christian,B. Britton to p for A. Alonzo.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-4,Angelo St.,Okla. Christian,R. Johnson hit by pitch (2-0)3a T. Cain advanced to second3a A. Beck advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-4,Angelo St.,Okla. Christian,S. Webb to p for B. Britton.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-5,Angelo St.,Okla. Christian,"J. Hardy reached on a fielder's choice, RBI (3-2)3a R. Johnson out at second 2b to ss3a T. Cain advanced to third3a A. Beck scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-5,Angelo St.,Okla. Christian,J. Hardy stole second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-5,Angelo St.,Okla. Christian,J. Williams popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,bot,2-5,Angelo St.,Okla. Christian,A. Walters out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,4,top,2-5,Okla. Christian,Angelo St.,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,P. King flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,B. Empkey singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,C Westervelt singled through the left side (0-0)3a B. Empkey advanced to second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,T. White struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,C. Hinkle struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,bot,2-5,Angelo St.,Okla. Christian,H. Townsend struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,bot,2-5,Angelo St.,Okla. Christian,J. Lee singled (0-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,bot,2-5,Angelo St.,Okla. Christian,J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,bot,2-5,Angelo St.,Okla. Christian,T. Clark struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,bot,2-5,Angelo St.,Okla. Christian,A. Beck flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,5,top,2-5,Okla. Christian,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,top,2-5,Okla. Christian,Angelo St.,G. Lake singled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,top,2-5,Okla. Christian,Angelo St.,K. Collyar flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
