date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Marcos, Texas",NA,1,top,0-0,Ohio St.,Texas St.,No play.,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,top,0-0,Ohio St.,Texas St.,Ernst walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,top,0-0,Ohio St.,Texas St.,Dezenzo struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,top,0-0,Ohio St.,Texas St.,"Kern struck out swinging, hit into double play c to 1b (3-2 BBSSBS)3a Ernst out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Ohio St.,"McClain, B. walked (3-2 BFBFBFB).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Ohio St.,"Wuthrich, J. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Ohio St.,"Faison, W. struck out looking (2-2 BBFFK).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Ohio St.,"McClain, B. stole second.",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Ohio St.,"Shuffield, D struck out looking (2-2 KBKBFK).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Ohio St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,top,0-0,Ohio St.,Texas St.,Thomas singled through the right side (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,top,0-0,Ohio St.,Texas St.,Reckart struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,top,0-0,Ohio St.,Texas St.,Lipsey popped up to ss (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,top,0-0,Ohio St.,Texas St.,Bauer struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,top,0-0,Ohio St.,Texas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Ohio St.,"Gonzalez, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Ohio St.,"Thompson, J. reached on a fielder's choice (2-2 FBKBF)3a Gonzalez, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Ohio St.,"Gibbons, C. fouled out to c (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Ohio St.,"Lewis, P. singled to right center (0-2 KK)3a Thompson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Ohio St.,Ortega-Jones struck out swinging (3-2 BKBFBS).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,2,top,0-0,Ohio St.,Texas St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,top,0-0,Ohio St.,Texas St.,Okuley struck out swinging (3-2 BFSBBFS).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,top,0-0,Ohio St.,Texas St.,Brookman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,top,0-0,Ohio St.,Texas St.,Ernst struck out looking (1-2 SFBFK).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,bot,0-0,Texas St.,Ohio St.,"McClain, B. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,bot,0-0,Texas St.,Ohio St.,"Wuthrich, J. reached on a fielder's choice (2-1 BBF)3a McClain, B. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,bot,0-0,Texas St.,Ohio St.,"Faison, W. struck out swinging (1-2 BFFFS).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,bot,0-0,Texas St.,Ohio St.,"Shuffield, D flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,3,bot,0-0,Texas St.,Ohio St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,4,top,0-0,Ohio St.,Texas St.,Dezenzo struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,4,top,0-0,Ohio St.,Texas St.,Kern struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
02/25/2022,"San Marcos, Texas",NA,4,top,0-0,Ohio St.,Texas St.,Thomas flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215143,5215143
