date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Central, SC",NA,2,top,3-0,Newberry,Southern Wesleyan,"J. LeBron singled to left field, advanced to second on the throw, 2 RBI; B. Haddock scored; I. Clements scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,top,3-0,Newberry,Southern Wesleyan,J. LeBron stole third.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,top,3-0,Newberry,Southern Wesleyan,Z. Tarrance flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,bot,3-0,Southern Wesleyan,Newberry,"Pitts, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,bot,3-0,Southern Wesleyan,Newberry,"Fogel, C singled to left field.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,bot,3-0,Southern Wesleyan,Newberry,"Fogel, C stole second.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,bot,3-0,Southern Wesleyan,Newberry,"Gilstrap, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,2,bot,3-0,Southern Wesleyan,Newberry,"Fogel, C out at third p to ss to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,top,3-0,Newberry,Southern Wesleyan,B. Marine lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,top,3-0,Newberry,Southern Wesleyan,H. Gibson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,top,3-0,Newberry,Southern Wesleyan,H. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,top,3-0,Newberry,Southern Wesleyan,B. Thompson flied out to cf; H. Gibson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,top,4-0,Newberry,Southern Wesleyan,"J. Velez singled to shortstop, RBI; H. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,top,4-0,Newberry,Southern Wesleyan,"J. Velez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,bot,4-0,Southern Wesleyan,Newberry,"Posick, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,bot,4-0,Southern Wesleyan,Newberry,"Richards, T singled up the middle.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,bot,4-0,Southern Wesleyan,Newberry,"Ludwick, DJ flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,bot,4-0,Southern Wesleyan,Newberry,"Pillsbury, P walked; Richards, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,3,bot,4-0,Southern Wesleyan,Newberry,"Galloway, J reached on a fielder's choice; Pillsbury, P advanced to second; Richards, T out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,top,4-0,Newberry,Southern Wesleyan,I. Clements flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,top,4-0,Newberry,Southern Wesleyan,J. Lugo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,top,4-0,Newberry,Southern Wesleyan,B. Haddock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-0,Southern Wesleyan,Newberry,"Asbill, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-0,Southern Wesleyan,Newberry,"Pitts, W popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-0,Southern Wesleyan,Newberry,"Fogel, C singled through the right side.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-0,Southern Wesleyan,Newberry,"O'Malley, Z pinch hit for Gilstrap, D.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-2,Southern Wesleyan,Newberry,"O'Malley, Z homered to right field, 2 RBI; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-2,Southern Wesleyan,Newberry,"Posick, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,4,bot,4-2,Southern Wesleyan,Newberry,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,4-2,Newberry,Southern Wesleyan,"O'Malley, Z to lf.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,4-2,Newberry,Southern Wesleyan,"J. LeBron doubled, advanced to third on an error by lf.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,5-2,Newberry,Southern Wesleyan,"Z. Tarrance grounded out to ss, RBI; J. LeBron scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,5-2,Newberry,Southern Wesleyan,"B. Marine singled, bunt.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,5-2,Newberry,Southern Wesleyan,"B. Marine out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,5-2,Newberry,Southern Wesleyan,H. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,5-2,Newberry,Southern Wesleyan,B. Thompson singled to shortstop; H. Gibson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,top,6-2,Newberry,Southern Wesleyan,"J. Velez doubled to left center, RBI; B. Thompson advanced to second, out at third lf to 3b; H. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,bot,6-2,Southern Wesleyan,Newberry,"Richards, T singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,bot,6-2,Southern Wesleyan,Newberry,"Ludwick, DJ grounded into double play 2b to 1b; Richards, T out on the play.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,5,bot,6-2,Southern Wesleyan,Newberry,"Pillsbury, P struck out looking.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,"Standridge to p for McEvilly, TJ.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,I. Clements grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,J. Lugo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,B. Haddock doubled to right field.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,J. LeBron singled to pitcher; B. Haddock advanced to third.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,J. LeBron stole second.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,Z. Tarrance grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,top,6-2,Newberry,Southern Wesleyan,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,bot,6-2,Southern Wesleyan,Newberry,K. Baker to p for E. LeBron.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,bot,6-2,Southern Wesleyan,Newberry,"Galloway, J grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,bot,6-2,Southern Wesleyan,Newberry,"Asbill, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,6,bot,6-2,Southern Wesleyan,Newberry,"Pitts, W flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,6-2,Newberry,Southern Wesleyan,B. Marine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,6-2,Newberry,Southern Wesleyan,H. Gibson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,6-2,Newberry,Southern Wesleyan,B. Freeman pinch hit for B. Thompson.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,6-2,Newberry,Southern Wesleyan,B. Freeman singled to center field.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,6-2,Newberry,Southern Wesleyan,J. Velez singled to first base; B. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,7-2,Newberry,Southern Wesleyan,"I. Clements singled through the left side, RBI; J. Velez advanced to second; B. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,7-2,Newberry,Southern Wesleyan,G. Santiago pinch hit for J. Lugo.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,7-2,Newberry,Southern Wesleyan,"G. Santiago singled, bunt; I. Clements advanced to second; J. Velez advanced to third.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,8-2,Newberry,Southern Wesleyan,"B. Haddock reached on a fielder's choice, RBI; G. Santiago advanced to second; I. Clements advanced to third; J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,10-2,Newberry,Southern Wesleyan,"J. LeBron singled, advanced to second on an error by lf, 2 RBI; B. Haddock advanced to third; G. Santiago scored; I. Clements scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,top,10-2,Newberry,Southern Wesleyan,Z. Tarrance grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,B. Freeman to dh.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,G. Santiago to 2b.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,"Fogel, C grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,"O'Malley, Z hit by pitch.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,"Montgomery pinch hit for Posick, D.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,C. Hodge to p for K. Baker.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,"O'Malley, Z advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,Montgomery hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-2,Southern Wesleyan,Newberry,"Richards, T walked; Montgomery advanced to second; O'Malley, Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-4,Southern Wesleyan,Newberry,"Ludwick, DJ singled down the lf line, 2 RBI; Richards, T advanced to second; Montgomery scored; O'Malley, Z scored.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-4,Southern Wesleyan,Newberry,"Pillsbury, P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-4,Southern Wesleyan,Newberry,"Galloway, J hit by pitch; Ludwick, DJ advanced to second; Richards, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-4,Southern Wesleyan,Newberry,P. Fenton to p for C. Hodge.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,7,bot,10-4,Southern Wesleyan,Newberry,"Asbill, J fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,"Pitts, W to c.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,Montgomery to 1b.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,Wisniewski to p for Standridge.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,B. Marine lined out to ss.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,H. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,"B. Freeman struck out looking, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,J. Free pinch hit for J. Velez.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,J. Free struck out looking.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,top,10-4,Newberry,Southern Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,bot,10-4,Southern Wesleyan,Newberry,J. Free to 3b.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,bot,10-4,Southern Wesleyan,Newberry,"Pitts, W flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,bot,10-4,Southern Wesleyan,Newberry,"Fogel, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,8,bot,10-4,Southern Wesleyan,Newberry,"O'Malley, Z grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,top,10-4,Newberry,Southern Wesleyan,"Johnson, S to p for Wisniewski.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,top,10-4,Newberry,Southern Wesleyan,I. Clements grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,top,10-4,Newberry,Southern Wesleyan,G. Santiago grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,top,10-4,Newberry,Southern Wesleyan,B. Haddock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-4,Southern Wesleyan,Newberry,C. Wrenn to p for P. Fenton.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-4,Southern Wesleyan,Newberry,Montgomery doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-4,Southern Wesleyan,Newberry,"Richards, T grounded out to ss; Montgomery advanced to third.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-4,Southern Wesleyan,Newberry,"Ludwick, DJ grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-4,Southern Wesleyan,Newberry,"Cotton, C pinch hit for Pillsbury, P.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-5,Southern Wesleyan,Newberry,Montgomery scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-5,Southern Wesleyan,Newberry,"Cotton, C walked.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-5,Southern Wesleyan,Newberry,"Galloway, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205355,5205355
02/12/2022,"Central, SC",NA,9,bot,10-5,Southern Wesleyan,Newberry,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205355,5205355
