date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greensboro, N.C",NA,2,top,5-1,Franklin & Marshall,Guilford,"B Falese out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,2,bot,5-1,Guilford,Franklin & Marshall,C. Blum flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,2,bot,5-1,Guilford,Franklin & Marshall,M. Sumner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,2,bot,5-1,Guilford,Franklin & Marshall,B. Vestal doubled.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,2,bot,5-2,Guilford,Franklin & Marshall,"A. Bailey reached on a throwing error by 2b, advanced to second; B. Vestal advanced to third, scored on the throw.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,2,bot,5-3,Guilford,Franklin & Marshall,"C. Smith singled, RBI; A. Bailey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,2,bot,5-3,Guilford,Franklin & Marshall,I. Hairston grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,top,5-3,Franklin & Marshall,Guilford,P Cettina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,top,5-3,Franklin & Marshall,Guilford,J Hoffman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,top,5-3,Franklin & Marshall,Guilford,P Elliott fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,top,5-3,Franklin & Marshall,Guilford,T Denlinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,top,5-3,Franklin & Marshall,Guilford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,bot,5-3,Guilford,Franklin & Marshall,G. Tudor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,bot,5-3,Guilford,Franklin & Marshall,H. Henderson grounded out to c.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,3,bot,5-3,Guilford,Franklin & Marshall,A. Anderson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,top,5-3,Franklin & Marshall,Guilford,C Rush popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,top,5-3,Franklin & Marshall,Guilford,S Berson struck out looking.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,top,5-3,Franklin & Marshall,Guilford,AJ Desautels out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-3,Guilford,Franklin & Marshall,C. Blum hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-3,Guilford,Franklin & Marshall,M. Sumner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-3,Guilford,Franklin & Marshall,C. Blum advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-4,Guilford,Franklin & Marshall,"B. Vestal singled, advanced to second on the throw, RBI; C. Blum scored.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-4,Guilford,Franklin & Marshall,A. Bailey popped up to p.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-5,Guilford,Franklin & Marshall,"C. Smith doubled, RBI; B. Vestal scored.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-5,Guilford,Franklin & Marshall,I. Hairston grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,4,bot,5-5,Guilford,Franklin & Marshall,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,W Samuel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,"B Falese singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,P Cettina walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,P Cettina advanced to second on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,J Hoffman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,S Rizzo to lf for J Hoffman.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,D Galef to p for C Wright.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,G. Tudor walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,H. Henderson walked; G. Tudor advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,"A. Anderson grounded out to p, SAC, bunt; H. Henderson advanced to second; G. Tudor advanced to third.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,C. Blum popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,bot,5-5,Guilford,Franklin & Marshall,M. Sumner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,5,top,5-5,Franklin & Marshall,Guilford,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,top,5-5,Franklin & Marshall,Guilford,C. Wade to p for J. Marcellus.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,top,5-5,Franklin & Marshall,Guilford,P Elliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,top,5-5,Franklin & Marshall,Guilford,T Denlinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,top,5-5,Franklin & Marshall,Guilford,C Rush singled.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,top,5-5,Franklin & Marshall,Guilford,S Berson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,top,5-5,Franklin & Marshall,Guilford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,bot,5-5,Guilford,Franklin & Marshall,B. Vestal grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,bot,5-5,Guilford,Franklin & Marshall,A. Bailey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,6,bot,5-5,Guilford,Franklin & Marshall,C. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,top,5-5,Franklin & Marshall,Guilford,AJ Desautels walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,top,5-5,Franklin & Marshall,Guilford,W Samuel walked; AJ Desautels advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,top,5-5,Franklin & Marshall,Guilford,W Samuel advanced to second; AJ Desautels advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,top,6-5,Franklin & Marshall,Guilford,"B Falese fouled out to 1b, SF, RBI; AJ Desautels scored.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,top,6-5,Franklin & Marshall,Guilford,P Cettina grounded out to p; W Samuel advanced to third.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,top,6-5,Franklin & Marshall,Guilford,S Rizzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,bot,6-5,Guilford,Franklin & Marshall,I. Hairston flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,bot,6-5,Guilford,Franklin & Marshall,G. Tudor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,bot,6-5,Guilford,Franklin & Marshall,H. Henderson doubled.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,bot,6-6,Guilford,Franklin & Marshall,"A. Anderson doubled, RBI; H. Henderson scored.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,7,bot,6-6,Guilford,Franklin & Marshall,C. Blum flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,P Elliott grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,T Denlinger walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,M Cole to c for C Rush.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,M Cole grounded out to p; T Denlinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,S Berson struck out looking.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,bot,6-6,Guilford,Franklin & Marshall,M. Sumner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,bot,6-6,Guilford,Franklin & Marshall,B. Vestal walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,bot,6-6,Guilford,Franklin & Marshall,A. Bailey singled; B. Vestal advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,bot,6-6,Guilford,Franklin & Marshall,C. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,bot,6-6,Guilford,Franklin & Marshall,I. Hairston flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,8,top,6-6,Franklin & Marshall,Guilford,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,top,6-6,Franklin & Marshall,Guilford,T. Clark to p for C. Wade.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,top,6-6,Franklin & Marshall,Guilford,AJ Desautels grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,top,6-6,Franklin & Marshall,Guilford,W Samuel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,top,6-6,Franklin & Marshall,Guilford,B Falese struck out looking.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,S Turzai to p for D Galef.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,G. Tudor walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,I. Hairston to 1b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,N. Boles to rf for H. Henderson.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,N. Boles reached on a fielder's choice; G. Tudor out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,A. Anderson singled; N. Boles advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,J. Burrough to 2b for C. Blum.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,J. Burrough flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,M. Sumner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,9,bot,6-6,Guilford,Franklin & Marshall,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,top,6-6,Franklin & Marshall,Guilford,C. Dilday to 2b for J. Burrough.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,top,6-6,Franklin & Marshall,Guilford,P Cettina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,top,6-6,Franklin & Marshall,Guilford,S Rizzo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,top,6-6,Franklin & Marshall,Guilford,P Elliott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,bot,6-6,Guilford,Franklin & Marshall,B. Vestal flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,bot,6-6,Guilford,Franklin & Marshall,A. Bailey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,10,bot,6-6,Guilford,Franklin & Marshall,C. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-6,Franklin & Marshall,Guilford,T Denlinger grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-6,Franklin & Marshall,Guilford,M Cole walked.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-6,Franklin & Marshall,Guilford,S Berson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-6,Franklin & Marshall,Guilford,AJ Desautels singled; M Cole advanced to third.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-6,Franklin & Marshall,Guilford,W Samuel walked; AJ Desautels advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-6,Franklin & Marshall,Guilford,B Falese reached on a fielder's choice; W Samuel advanced to second; AJ Desautels out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-7,Franklin & Marshall,Guilford,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,bot,6-6,Guilford,Franklin & Marshall,I. Hairston doubled.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,bot,6-6,Guilford,Franklin & Marshall,G. Tudor singled; I. Hairston advanced to third.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,bot,6-6,Guilford,Franklin & Marshall,N. Boles intentionally walked; G. Tudor advanced to second.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,bot,6-6,Guilford,Franklin & Marshall,A. Anderson reached on a fielder's choice; N. Boles advanced to second; G. Tudor advanced to third; I. Hairston out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,bot,6-6,Guilford,Franklin & Marshall,C. Dilday reached on a fielder's choice; A. Anderson advanced to second; N. Boles advanced to third; G. Tudor out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,bot,6-7,Guilford,Franklin & Marshall,"M. Sumner singled, RBI; C. Dilday advanced to second; A. Anderson advanced to third; N. Boles scored.",https://stats.ncaa.org/game/play_by_play/5217987,5217987
02/26/2022,"Greensboro, N.C",NA,11,top,6-7,Franklin & Marshall,Guilford,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217987,5217987
