date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Miami, Fla.",NA,6,top,1-1,St. Thomas (MN),FIU,K. Halverson singled to center field.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,top,1-1,St. Thomas (MN),FIU,M. Moris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,top,1-3,St. Thomas (MN),FIU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),"Ondina, S walked.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),"Sanchez, A grounded out to 3b, SAC, bunt3a Ondina, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),"Ondina, S stole third.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),"Figueroa, A intentionally walked.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),Constertina to p for E. Esch.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),M. Moris to 1b.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-1,FIU,St. Thomas (MN),Bartholomew to c for J. Hoeg.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-2,FIU,St. Thomas (MN),"Girardi, D singled to second base, RBI3a Figueroa, A advanced to second3a Ondina, S scored.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-2,FIU,St. Thomas (MN),Golbranson to 1b for S. Kulesa.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-2,FIU,St. Thomas (MN),M. Moris to 2b.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-2,FIU,St. Thomas (MN),"Perez, N flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-3,FIU,St. Thomas (MN),"Gonzalez, M singled to right field, RBI3a Girardi, D advanced to third3a Figueroa, A scored.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-3,FIU,St. Thomas (MN),"Gonzalez, M stole second.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,bot,1-3,FIU,St. Thomas (MN),"Loriga, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,6,top,1-3,St. Thomas (MN),FIU,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,7,top,1-3,St. Thomas (MN),FIU,J. Porter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,7,top,1-3,St. Thomas (MN),FIU,Bartholomew grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
02/19/2022,"Miami, Fla.",NA,7,top,1-3,St. Thomas (MN),FIU,B. Vujovich flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210948,5210948
