date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Clarksville, Ark.",NA,1,bot,1-0,Ozarks (AR),East Tex. Baptist,G Cross flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,1,bot,1-0,Ozarks (AR),East Tex. Baptist,Ray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,top,1-0,East Tex. Baptist,Ozarks (AR),C.Wilson walked.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,top,1-0,East Tex. Baptist,Ozarks (AR),A.Barry struck out swinging; C.Wilson out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,top,1-0,East Tex. Baptist,Ozarks (AR),N.Massari flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,bot,1-0,Ozarks (AR),East Tex. Baptist,Morrison popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,bot,1-0,Ozarks (AR),East Tex. Baptist,Kennedy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,bot,1-0,Ozarks (AR),East Tex. Baptist,Didway singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,bot,1-0,Ozarks (AR),East Tex. Baptist,Vance struck out looking.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,2,bot,1-0,Ozarks (AR),East Tex. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,top,1-0,East Tex. Baptist,Ozarks (AR),Z.McAdams singled to center field.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,top,1-0,East Tex. Baptist,Ozarks (AR),J.Miller hit by pitch; Z.McAdams advanced to second.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,top,1-0,East Tex. Baptist,Ozarks (AR),W.Kelley popped up to rf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,top,2-0,East Tex. Baptist,Ozarks (AR),B.Wagner lined out to cf; J.Miller advanced to second on the throw; Z.McAdams scored on the throw.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,top,2-0,East Tex. Baptist,Ozarks (AR),C.Robinson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,bot,2-0,Ozarks (AR),East Tex. Baptist,Bennett reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,bot,2-0,Ozarks (AR),East Tex. Baptist,Silvestri singled to left field; Bennett advanced to second.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,bot,2-0,Ozarks (AR),East Tex. Baptist,Arjona reached on a fielder's choice; Silvestri advanced to second; Bennett out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,bot,2-0,Ozarks (AR),East Tex. Baptist,G Cross walked; Arjona advanced to second; Silvestri advanced to third.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,bot,2-0,Ozarks (AR),East Tex. Baptist,Ray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,3,bot,2-0,Ozarks (AR),East Tex. Baptist,Morrison struck out looking.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,top,2-0,East Tex. Baptist,Ozarks (AR),B.Lea singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,top,2-0,East Tex. Baptist,Ozarks (AR),C.Wilson singled to left field; B.Lea advanced to second.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,top,3-0,East Tex. Baptist,Ozarks (AR),"A.Barry doubled to left field, RBI; C.Wilson advanced to third, out at home lf to ss to c; B.Lea scored.",https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,top,3-0,East Tex. Baptist,Ozarks (AR),Ropple to p for Kuester.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,top,3-0,East Tex. Baptist,Ozarks (AR),N.Massari grounded out to ss; A.Barry advanced to third.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,top,3-0,East Tex. Baptist,Ozarks (AR),Z.McAdams singled to third base; A.Barry out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,bot,3-0,Ozarks (AR),East Tex. Baptist,Kennedy lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,bot,3-0,Ozarks (AR),East Tex. Baptist,Didway singled to right center.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,bot,3-0,Ozarks (AR),East Tex. Baptist,Vance struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,4,bot,3-0,Ozarks (AR),East Tex. Baptist,Bennett reached on a fielder's choice; Didway out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,5,top,3-0,East Tex. Baptist,Ozarks (AR),J.Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,5,top,3-0,East Tex. Baptist,Ozarks (AR),W.Kelley struck out looking.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,5,top,3-0,East Tex. Baptist,Ozarks (AR),B.Wagner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,5,bot,3-0,Ozarks (AR),East Tex. Baptist,Silvestri struck out looking.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,5,bot,3-0,Ozarks (AR),East Tex. Baptist,"Arjona struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,5,bot,3-0,Ozarks (AR),East Tex. Baptist,G Cross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,top,4-0,East Tex. Baptist,Ozarks (AR),"C.Robinson homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,top,4-0,East Tex. Baptist,Ozarks (AR),B.Lea grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,top,4-0,East Tex. Baptist,Ozarks (AR),C.Wilson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,top,4-0,East Tex. Baptist,Ozarks (AR),A.Barry singled to center field.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,top,4-0,East Tex. Baptist,Ozarks (AR),N.Massari flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,bot,4-0,Ozarks (AR),East Tex. Baptist,Ray singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,bot,4-0,Ozarks (AR),East Tex. Baptist,Morrison lined out to ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,bot,4-0,Ozarks (AR),East Tex. Baptist,Kennedy reached on a fielder's choice to second base; Ray out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,6,bot,4-0,Ozarks (AR),East Tex. Baptist,Didway flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,4-0,East Tex. Baptist,Ozarks (AR),Z.McAdams doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,5-0,East Tex. Baptist,Ozarks (AR),"J.Miller singled to center field, advanced to second on the throw, RBI; Z.McAdams scored.",https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,6-0,East Tex. Baptist,Ozarks (AR),W.Kelley reached on a throwing error by 2b; J.Miller scored.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,6-0,East Tex. Baptist,Ozarks (AR),W.Kelley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,6-0,East Tex. Baptist,Ozarks (AR),B.Wagner walked.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,6-0,East Tex. Baptist,Ozarks (AR),Estrada to p for Ropple.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,6-0,East Tex. Baptist,Ozarks (AR),C.Robinson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,6-0,East Tex. Baptist,Ozarks (AR),B.Wagner advanced to second on a wild pitch; W.Kelley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,8-0,East Tex. Baptist,Ozarks (AR),"B.Lea tripled to center field, 2 RBI; B.Wagner scored; W.Kelley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,9-0,East Tex. Baptist,Ozarks (AR),"C.Wilson flied out to rf, SF, RBI; B.Lea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,top,9-0,East Tex. Baptist,Ozarks (AR),A.Barry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,bot,9-0,Ozarks (AR),East Tex. Baptist,Vance popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,bot,9-0,Ozarks (AR),East Tex. Baptist,Bennett grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
02/19/2022,"Clarksville, Ark.",NA,7,bot,9-0,Ozarks (AR),East Tex. Baptist,Silvestri struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219883,5219883
