date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-3,Queens (NC),Francis Marion,"N. Brassingt singled through the right side, RBI (1-0 B); A. Sexton scored.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-3,Queens (NC),Francis Marion,"M. Sasapan struck out swinging, out at first c to 1b (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,1-3,Francis Marion,Queens (NC),Mattox flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,1-3,Francis Marion,Queens (NC),Schuck walked (3-2 SFBBFBB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,1-3,Francis Marion,Queens (NC),Schuck advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,3-3,Francis Marion,Queens (NC),"Nobles homered to center field, 2 RBI (0-2 KF); Schuck scored.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,3-3,Francis Marion,Queens (NC),Wakefield flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,3-3,Francis Marion,Queens (NC),Llanos doubled to right field (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,top,3-3,Francis Marion,Queens (NC),"Hegan struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,bot,3-3,Queens (NC),Francis Marion,N. Alderfer struck out swinging (2-2 BSSBFS).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,bot,3-3,Queens (NC),Francis Marion,N. Melton grounded out to 2b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,bot,3-3,Queens (NC),Francis Marion,Z. Weston reached on an error by ss (3-2 BKBKBF).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,4,bot,3-3,Queens (NC),Francis Marion,R. Cheek flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,top,3-3,Francis Marion,Queens (NC),"Hanna reached on an error by 3b, advanced to second (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,top,4-3,Francis Marion,Queens (NC),"Hardee singled to center field, RBI (2-0 BB); Hanna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,top,4-3,Francis Marion,Queens (NC),Gonzalez flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,top,4-3,Francis Marion,Queens (NC),Mattox singled to shortstop (0-0); Hardee advanced to second.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,top,4-3,Francis Marion,Queens (NC),Schuck fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,top,4-3,Francis Marion,Queens (NC),"Nobles struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,bot,4-3,Queens (NC),Francis Marion,Kirkley to p for Hardy.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,bot,4-3,Queens (NC),Francis Marion,C. Foster grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,bot,4-3,Queens (NC),Francis Marion,A. Sexton doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,bot,4-3,Queens (NC),Francis Marion,C. Maggio grounded out to 2b (1-2 BKK); A. Sexton advanced to third.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,bot,4-4,Queens (NC),Francis Marion,"N. Brassingt doubled to left center, RBI (0-2 KS); A. Sexton scored.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,5,bot,4-4,Queens (NC),Francis Marion,M. Sasapan flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,4-4,Francis Marion,Queens (NC),T. Jacobson to p for J. Maidhof.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,4-4,Francis Marion,Queens (NC),Wakefield struck out looking (1-2 KFBFK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,4-4,Francis Marion,Queens (NC),Llanos walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,4-4,Francis Marion,Queens (NC),Hegan flied out to rf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,4-4,Francis Marion,Queens (NC),Hanna singled to center field (0-0); Llanos advanced to second.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,6-4,Francis Marion,Queens (NC),"Hardee doubled to right center, 2 RBI (0-0); Hanna advanced to third, scored on a throwing error by 2b, unearned; Llanos scored.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,top,6-4,Francis Marion,Queens (NC),Gonzalez flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,bot,6-4,Queens (NC),Francis Marion,N. Alderfer doubled to left field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,bot,6-5,Queens (NC),Francis Marion,"N. Melton singled to right center, RBI; N. Alderfer scored.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,bot,6-5,Queens (NC),Francis Marion,Z. Weston flied into double play rf unassisted (2-1 KBB); N. Melton out on the play.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,6,bot,6-5,Queens (NC),Francis Marion,R. Cheek struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,6-5,Francis Marion,Queens (NC),Mattox hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,6-5,Francis Marion,Queens (NC),Mattox advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,6-5,Francis Marion,Queens (NC),Schuck reached on a fielder's choice (2-0 BB); Mattox advanced to third.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,7-5,Francis Marion,Queens (NC),Schuck advanced to second on a wild pitch; Mattox scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,7-5,Francis Marion,Queens (NC),Nobles walked (3-2 BKSBBB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,7-5,Francis Marion,Queens (NC),Wakefield reached on a fielder's choice (0-1 F); Nobles advanced to second; Schuck out at third 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,7-5,Francis Marion,Queens (NC),J. Briones to p for T. Jacobson.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,7-5,Francis Marion,Queens (NC),Llanos struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,7-5,Francis Marion,Queens (NC),Hegan walked (3-2 BBBKSFB); Wakefield advanced to second; Nobles advanced to third.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,8-5,Francis Marion,Queens (NC),"Hanna walked, RBI (3-2 KBBKFBB); Hegan advanced to second; Wakefield advanced to third; Nobles scored.",https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,top,8-5,Francis Marion,Queens (NC),Hardee flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,C. Foster doubled down the rf line (3-2 BBKBS).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,C. Foster advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,Kleinhelter to p for Kirkley.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,A. Sexton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,C. Maggio hit by pitch (0-0); A. Sexton advanced to second.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,N. Brassingt fouled out to 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,M. Sasapan struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,M. Riley pinch hit for N. Alderfer.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,7,bot,8-5,Queens (NC),Francis Marion,M. Riley lined out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),M. Riley to 2b.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),B. Efird to p for J. Briones.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),Gonzalez walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),Mattox flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),Schuck struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),Nobles struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,bot,8-5,Queens (NC),Francis Marion,N. Melton singled through the right side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,bot,8-5,Queens (NC),Francis Marion,Z. Weston flied out to cf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,bot,8-5,Queens (NC),Francis Marion,R. Cheek reached on a fielder's choice (0-0); N. Melton out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,bot,8-5,Queens (NC),Francis Marion,C. Foster walked (3-2 BBSBSB); R. Cheek stole second.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,bot,8-5,Queens (NC),Francis Marion,R. Cheek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,bot,8-5,Queens (NC),Francis Marion,A. Sexton grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,8,top,8-5,Francis Marion,Queens (NC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,top,8-5,Francis Marion,Queens (NC),Wakefield flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,top,8-5,Francis Marion,Queens (NC),Llanos struck out looking (3-2 SFBFBBK).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,top,8-5,Francis Marion,Queens (NC),Hegan flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,Thornton to p for Kleinhelter.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,C. Maggio flied out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,N. Brassingt grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,S. Ridge pinch hit for M. Sasapan.,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,S. Ridge walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,M. Riley fouled out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204717,5204717
02/11/2022,"Greenwood, S.C.",NA,9,bot,8-5,Queens (NC),Francis Marion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204717,5204717
