date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greenville, SC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent doubled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,top,1-0,CarolinaU (Piedmont Int'l),Bob Jones,"L. Conklin doubled, RBI3a J. Kent scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,top,1-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne grounded out to ss3a L. Conklin advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,top,2-0,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood singled, RBI3a L. Conklin scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,top,2-0,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,top,2-0,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-0,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey doubled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan singled3a R. Ramsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-0,Bob Jones,CarolinaU (Piedmont Int'l),D. Twiddy flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan stole second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),"Z. Burk reached first on an error by p, RBI3a C. Hogan advanced to third3a R. Ramsey scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,1,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena grounded into double play 2b to ss3a Z. Burk out on the play.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,M. Tullock walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams reached on a fielder's choice3a M. Tullock out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams stole second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,2,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),A. Lasval struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,3,bot,2-1,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan flied out to ss.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris singled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan doubled3a G. Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,2-1,CarolinaU (Piedmont Int'l),Bob Jones,M. Tullock walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,3-1,CarolinaU (Piedmont Int'l),Bob Jones,"A. Adams reached first on an error by 3b, RBI3a M. Tullock advanced to second3a B. Deegan advanced to third3a G. Harris scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,4-1,CarolinaU (Piedmont Int'l),Bob Jones,"D. Tubbs singled, RBI3a A. Adams advanced to second3a M. Tullock advanced to third3a B. Deegan scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,8-1,CarolinaU (Piedmont Int'l),Bob Jones,"J. Kent homered, 4 RBI3a D. Tubbs scored3a A. Adams scored3a M. Tullock scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,8-1,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,9-1,CarolinaU (Piedmont Int'l),Bob Jones,"D. Hawthorne tripled, RBI3a L. Conklin scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne scored on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,D. Williams to p for H. Wallach.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris reached on a fielder's choice3a K. Greenwood out at second 2b to 3b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan singled3a G. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,M. Tullock hit by pitch3a B. Deegan advanced to second3a G. Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,10-1,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,11-1,CarolinaU (Piedmont Int'l),Bob Jones,"D. Tubbs hit by pitch, RBI3a M. Tullock advanced to second3a B. Deegan advanced to third3a G. Harris scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,12-1,CarolinaU (Piedmont Int'l),Bob Jones,"D. Tubbs advanced to second on a balk3a M. Tullock advanced to third on a balk3a B. Deegan scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,14-1,CarolinaU (Piedmont Int'l),Bob Jones,"J. Kent singled, 2 RBI3a D. Tubbs scored3a M. Tullock scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,14-1,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin walked3a J. Kent advanced to second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,top,14-1,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-1,Bob Jones,CarolinaU (Piedmont Int'l),D. Twiddy flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-1,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-1,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena hit by pitch3a Z. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-1,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson singled3a D. Barcena advanced to second3a Z. Burk advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-2,Bob Jones,CarolinaU (Piedmont Int'l),"C. Burk singled, RBI3a C. Pearson advanced to second3a D. Barcena advanced to third3a Z. Burk scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-3,Bob Jones,CarolinaU (Piedmont Int'l),"D. Wood walked, RBI3a C. Burk advanced to second3a C. Pearson advanced to third3a D. Barcena scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
