date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Atlanta, GA",NA,1,top,0-3,Berry,Emory,R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,top,0-3,Berry,Emory,Wade flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,top,0-3,Berry,Emory,Cloud struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,top,0-3,Berry,Emory,Cate grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Berry,Grossman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Berry,Hunt walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Berry,Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Berry,Katz walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Berry,Masonis reached on an error by ss; Katz advanced to second; Hunt advanced to third.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Berry,"Schwartz, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-5,Emory,Berry,"Diamond singled up the middle, 2 RBI; Masonis advanced to third; Katz scored, unearned; Hunt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-6,Emory,Berry,"Diamond out at second 1b to ss; Masonis scored, scored on a fielding error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,2,bot,0-6,Emory,Berry,R: 3 H: 1 E: 2,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,top,0-6,Berry,Emory,Pendleton walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,top,0-6,Berry,Emory,"Poist, Jo. walked; Pendleton advanced to second.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,top,0-6,Berry,Emory,"Smith hit into double play 3b to 1b; Poist, Jo. advanced to second; Pendleton out on the play.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,top,1-6,Berry,Emory,"Poist, Ja. doubled to center field, RBI; Poist, Jo. scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,top,1-6,Berry,Emory,"Poist, Ja. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,top,1-6,Berry,Emory,Johns flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,bot,1-6,Emory,Berry,Cassidy to p for Stephenson.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,bot,1-6,Emory,Berry,Wacker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,bot,1-6,Emory,Berry,McLoughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,3,bot,1-6,Emory,Berry,Pelinski out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,top,1-6,Berry,Emory,Brunswick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,top,1-6,Berry,Emory,Wade singled to center field.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,top,1-6,Berry,Emory,Cloud flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,top,1-6,Berry,Emory,Cate singled to left field; Wade advanced to second.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,top,4-6,Berry,Emory,"Pendleton homered to right field, 3 RBI; Cate scored; Wade scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,top,4-6,Berry,Emory,"Poist, Jo. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,bot,4-6,Emory,Berry,Grossman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,bot,4-6,Emory,Berry,Hunt out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,bot,4-6,Emory,Berry,Katz walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,bot,4-6,Emory,Berry,Masonis singled to left center; Katz advanced to second.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,bot,4-6,Emory,Berry,"Schwartz, E. walked; Masonis advanced to second; Katz advanced to third.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,4,bot,4-6,Emory,Berry,Diamond popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,top,4-6,Berry,Emory,Smith out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,top,4-6,Berry,Emory,"Poist, Ja. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,top,4-6,Berry,Emory,Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,bot,4-6,Emory,Berry,Macolino to p for Cassidy.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,bot,4-6,Emory,Berry,Wacker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,bot,4-6,Emory,Berry,McLoughlin walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,bot,4-6,Emory,Berry,Pelinski grounded out to 3b; McLoughlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,bot,4-6,Emory,Berry,Grossman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,5,bot,4-6,Emory,Berry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-6,Berry,Emory,Golob to p for Moore.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-6,Berry,Emory,Brunswick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-6,Berry,Emory,Wade walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-6,Berry,Emory,Cloud flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-6,Berry,Emory,Cate flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-10,Berry,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-6,Emory,Berry,Hunt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-6,Emory,Berry,"Katz reached on a fielder's choice, SAC; Hunt advanced to second.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-6,Emory,Berry,Hunt advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-6,Emory,Berry,Katz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-7,Emory,Berry,"Masonis grounded out to ss, RBI; Katz advanced to third; Hunt scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-8,Emory,Berry,"Schwartz, E. singled to right field, RBI; Katz scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-8,Emory,Berry,Halla to p for Macolino.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-8,Emory,Berry,"Schwartz, E. stole second.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-8,Emory,Berry,"Diamond flied out to cf; Schwartz, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-8,Emory,Berry,Wacker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-10,Emory,Berry,"McLoughlin doubled to left field, 2 RBI; Wacker scored; Schwartz, E. scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,bot,4-10,Emory,Berry,Pelinski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,6,top,4-10,Berry,Emory,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,4-10,Berry,Emory,"Pendleton doubled to left field, advanced to third on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,4-10,Berry,Emory,"D'Amelio pinch hit for Poist, Jo..",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,5-10,Berry,Emory,"D'Amelio grounded out to ss, RBI; Pendleton scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,5-10,Berry,Emory,Garcia pinch hit for Smith.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,5-10,Berry,Emory,Garcia walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,5-10,Berry,Emory,"Poist, Ja. singled through the right side; Garcia advanced to third.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,5-10,Berry,Emory,"Poist, Ja. stole second.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,top,5-10,Berry,Emory,"Johns lined out to 1b; Poist, Ja. out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-10,Emory,Berry,Garcia to ss.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-10,Emory,Berry,D'Amelio to 2b.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-10,Emory,Berry,Marquart to p for Halla.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-10,Emory,Berry,Grossman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-10,Emory,Berry,Grossman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-10,Emory,Berry,Hunt singled to left field; Grossman advanced to third.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-11,Emory,Berry,Hunt advanced to second; Grossman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-11,Emory,Berry,Katz walked.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-11,Emory,Berry,Dunn to p for Marquart.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-11,Emory,Berry,Masonis walked; Katz advanced to second; Hunt advanced to third.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-11,Emory,Berry,"Schwartz, E. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-13,Emory,Berry,"Diamond singled up the middle, 2 RBI; Masonis advanced to third; Katz scored; Hunt scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-14,Emory,Berry,"Wacker reached on a fielder's choice to shortstop, RBI; Diamond out at second ss to 2b; Masonis scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,7,bot,5-14,Emory,Berry,McLoughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Sulkowski to p for Golob.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Hyman pinch hit for Brunswick.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Hyman singled to right field.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Bailey pinch hit for Wade.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Proctor pinch hit for Cloud.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Hyman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Proctor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Stowers pinch hit for Cate.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Stowers hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Carr pinch hit for Pendleton.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-14,Berry,Emory,Carr reached on a fielder's choice to third base; Stowers advanced to second; Hyman out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-17,Berry,Emory,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,"Hardee to cf for Poist, Ja..",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Maxey to 1b for Johns.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Hyman to rf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Bailey to dh.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Proctor to 3b.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Stowers to lf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Carr to c.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Carnes to p for Dunn.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Woolf pinch hit for Pelinski.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Woolf struck out looking.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Grossman doubled to right field.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Hunt singled to left field; Grossman advanced to third.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Lapp pinch hit for Katz.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-14,Emory,Berry,Lapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-16,Emory,Berry,"Masonis tripled to right field, 2 RBI; Hunt scored; Grossman scored.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-17,Emory,Berry,Masonis scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-17,Emory,Berry,"Schwartz, E. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,bot,5-17,Emory,Berry,Diamond struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,8,top,5-17,Berry,Emory,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,9,top,5-17,Berry,Emory,Woolf to dh.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,9,top,5-17,Berry,Emory,Lapp to c.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,9,top,5-17,Berry,Emory,Mishoulam to p for Sulkowski.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,9,top,5-17,Berry,Emory,D'Amelio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,9,top,5-17,Berry,Emory,Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
02/08/2022,"Atlanta, GA",NA,9,top,5-17,Berry,Emory,Hardee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288347,5288347
