date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Austin, Texas",NA,1,top,0-0,Belhaven,Concordia (TX),C. Whittle grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,top,0-0,Belhaven,Concordia (TX),McLaughlin walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,top,0-0,Belhaven,Concordia (TX),N. Herron struck out swinging (3-2 FFBBBS)3a McLaughlin stole second.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,top,1-0,Belhaven,Concordia (TX),"D. Albin singled through the left side, RBI (0-2 SF)3a McLaughlin scored.",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,top,1-0,Belhaven,Concordia (TX),A. Leonard struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,bot,1-0,Concordia (TX),Belhaven,Gomez walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,bot,1-0,Concordia (TX),Belhaven,"Watts grounded out to 3b, SAC, bunt (0-0)3a Gomez advanced to second.",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,bot,1-0,Concordia (TX),Belhaven,Lee grounded out to ss (1-2 BKK)3a Gomez advanced to third.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,1,bot,1-0,Concordia (TX),Belhaven,Kleinert out at first 1b to p (1-2 KSFBF).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,2,top,1-0,Belhaven,Concordia (TX),C. Kitchens grounded out to 3b (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,2,top,1-0,Belhaven,Concordia (TX),H. White struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,2,top,1-0,Belhaven,Concordia (TX),H. Estes grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,2,bot,1-0,Concordia (TX),Belhaven,Dubois flied out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,2,bot,1-0,Concordia (TX),Belhaven,"Sanchez,EJ struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,2,bot,1-0,Concordia (TX),Belhaven,Moreno struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,3,top,1-0,Belhaven,Concordia (TX),G. Inman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,3,top,1-0,Belhaven,Concordia (TX),C. Whittle grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
