date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Wheeling,T. West popped up to ss (3-2 SBBSBFFF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Wheeling,E.Betancourt lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Wheeling,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,top,0-0,Wheeling,Chowan,L. Rawlins struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,top,0-0,Wheeling,Chowan,C. Watt walked (3-2 BFKFBBB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,top,0-0,Wheeling,Chowan,K. Hill singled through the right side (0-1 F)3a C. Watt advanced to third.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,top,1-0,Wheeling,Chowan,"A. May singled to third base, advanced to second on a throwing error by 3b, RBI (1-1 KB)3a K. Hill advanced to second, advanced to third on the error3a C. Watt scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,top,2-0,Wheeling,Chowan,"R. Cameron flied out to lf, SF, RBI (1-0 B)3a K. Hill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,top,2-0,Wheeling,Chowan,C. Iazzetta flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Wheeling,R. Bellamy struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Wheeling,P. Krack tripled down the rf line (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Wheeling,"J. Winslow singled through the left side, RBI (0-0)3a P. Krack scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Wheeling,J. Winslow stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Wheeling,Et. Robinson struck out swinging (3-2 BBKFBS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Wheeling,Ty Johnson popped up to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,2-1,Wheeling,Chowan,J. Heavilin reached on a fielding error by 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,2-1,Wheeling,Chowan,J. Murray grounded into double play p to ss to 1b (1-2 BFF)3a J. Heavilin out on the play.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,2-1,Wheeling,Chowan,B. Vandiver hit by pitch (2-2 FFB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,2-1,Wheeling,Chowan,B. Vandiver stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,3-1,Wheeling,Chowan,"L. Rawlins singled through the left side, RBI (3-1 BBBK)3a B. Vandiver scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,3-1,Wheeling,Chowan,C. Watt singled to right field (2-0 BB)3a L. Rawlins advanced to second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,3-1,Wheeling,Chowan,C. Watt advanced to second on a wild pitch3a L. Rawlins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,5-1,Wheeling,Chowan,"K. Hill singled to left field, 2 RBI (1-0 B)3a C. Watt scored3a L. Rawlins scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,5-1,Wheeling,Chowan,K. Hill stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,5-1,Wheeling,Chowan,A. May walked (3-2 BFFBBFB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,5-1,Wheeling,Chowan,R. Cameron walked (3-0 BBBB)3a A. May advanced to second3a K. Hill advanced to third.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,5-1,Wheeling,Chowan,B. Bausas to p for C. Everette.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,top,5-1,Wheeling,Chowan,C. Iazzetta flied out to rf to right center (3-2 KKBFBFB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,bot,5-1,Chowan,Wheeling,D. Trevena hit by pitch (1-1 K).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,bot,5-1,Chowan,Wheeling,N. Evington reached on a fielder's choice (2-2 BBKF)3a D. Trevena out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,bot,5-1,Chowan,Wheeling,T. West flied out to cf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,3,bot,5-1,Chowan,Wheeling,E.Betancourt flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-1,Wheeling,Chowan,J. Heavilin flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-1,Wheeling,Chowan,J. Murray struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-1,Wheeling,Chowan,B. Vandiver singled down the lf line (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-1,Wheeling,Chowan,"B. Vandiver advanced to second on a throwing error by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-1,Wheeling,Chowan,L. Rawlins lined out to cf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-5,Wheeling,Chowan,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-1,Chowan,Wheeling,R. Bellamy flied out to rf to right center (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-1,Chowan,Wheeling,P. Krack singled to left center (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-1,Chowan,Wheeling,J. Winslow singled through the right side (0-1 K)3a P. Krack advanced to second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-1,Chowan,Wheeling,Et. Robinson singled through the left side (1-2 KFFFFFB)3a J. Winslow advanced to second3a P. Krack advanced to third.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-3,Chowan,Wheeling,"Ty Johnson singled down the rf line, 2 RBI (0-0)3a Et. Robinson advanced to second, advanced to third on the throw3a J. Winslow scored3a P. Krack scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-3,Chowan,Wheeling,Ty Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-3,Chowan,Wheeling,D. Trevena flied out to lf down the lf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-5,Chowan,Wheeling,"N. Evington singled to center field, 2 RBI (0-2 KK)3a Ty Johnson scored3a Et. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,bot,5-5,Chowan,Wheeling,T. West flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,4,top,5-5,Wheeling,Chowan,R: 4 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,top,5-5,Wheeling,Chowan,C. Watt grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,top,5-5,Wheeling,Chowan,K. Hill lined out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,top,5-5,Wheeling,Chowan,A. May flied out to lf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,bot,5-5,Chowan,Wheeling,J.Colmenares to p for P. Tripi.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,bot,5-5,Chowan,Wheeling,E.Betancourt walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,bot,5-5,Chowan,Wheeling,R. Bellamy grounded into double play 2b to ss to 1b (0-2 KFF)3a E.Betancourt out on the play.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,5,bot,5-5,Chowan,Wheeling,P. Krack flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,top,5-5,Wheeling,Chowan,R. Cameron grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,top,5-5,Wheeling,Chowan,C. Iazzetta lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,top,5-5,Wheeling,Chowan,J. Heavilin singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,top,5-5,Wheeling,Chowan,J. Murray reached on a fielder's choice (1-0 B)3a J. Heavilin out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,top,5-7,Wheeling,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-5,Chowan,Wheeling,J. Winslow singled to left field (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-5,Chowan,Wheeling,J. Winslow stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-5,Chowan,Wheeling,Et. Robinson fouled out to rf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-5,Chowan,Wheeling,Ty Johnson popped up to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-5,Chowan,Wheeling,D. Trevena walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-5,Chowan,Wheeling,N. Evington singled through the left side (1-1 BK)3a D. Trevena advanced to second3a J. Winslow advanced to third.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-7,Chowan,Wheeling,"T. West singled through the right side, advanced to second on the throw, RBI (2-1 BKB)3a N. Evington advanced to second, advanced to third on the error3a D. Trevena advanced to third, scored on a fielding error by rf, unearned3a J. Winslow scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,bot,5-7,Chowan,Wheeling,E.Betancourt struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,6,top,5-7,Wheeling,Chowan,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,5-7,Wheeling,Chowan,B. Vandiver grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,5-7,Wheeling,Chowan,L. Rawlins singled up the middle (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,5-7,Wheeling,Chowan,C. Watt reached on a fielder's choice (0-1 K)3a L. Rawlins out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,5-7,Wheeling,Chowan,"K. Hill reached on a throwing error by 3b, advanced to second on the throw (1-0 B)3a C. Watt advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,6-7,Wheeling,Chowan,"K. Hill advanced to third on a wild pitch3a C. Watt scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,7-7,Wheeling,Chowan,"A. May singled through the left side, RBI (1-0 B)3a K. Hill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,7-7,Wheeling,Chowan,A. May stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,7-7,Wheeling,Chowan,R. Cameron walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,7-7,Wheeling,Chowan,J. Bailey to p for B. Bausas.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,7-7,Wheeling,Chowan,C. Iazzetta reached on a fielder's choice (1-2 FFB)3a R. Cameron advanced to second3a A. May advanced to third.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,top,7-7,Wheeling,Chowan,J. Heavilin struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,bot,7-7,Chowan,Wheeling,C. Pinsker to p for J.Colmenares.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,bot,7-7,Chowan,Wheeling,R. Bellamy walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,bot,7-7,Chowan,Wheeling,P. Krack grounded into double play ss to 2b to 1b (1-1 BK)3a R. Bellamy out on the play.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,bot,7-7,Chowan,Wheeling,J. Winslow walked (3-2 SBBBSB).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,bot,7-7,Chowan,Wheeling,J. Winslow stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,7,bot,7-7,Chowan,Wheeling,Et. Robinson grounded out to 3b (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,top,7-7,Wheeling,Chowan,T. West to rf.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,top,7-7,Wheeling,Chowan,C. Karie to 3b for Et. Robinson.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,top,7-7,Wheeling,Chowan,J. Murray flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,top,7-7,Wheeling,Chowan,B. Vandiver struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,top,7-7,Wheeling,Chowan,L. Rawlins struck out swinging (2-2 BKBKFS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-7,Chowan,Wheeling,Ty Johnson singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-7,Chowan,Wheeling,D. Trevena popped up to 2b up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-7,Chowan,Wheeling,Ty Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-7,Chowan,Wheeling,N. Evington grounded out to 1b unassisted (1-2 FKB)3a Ty Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-8,Chowan,Wheeling,"T. West singled through the left side, RBI (3-2 BKFBB)3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-8,Chowan,Wheeling,E.Betancourt singled to right center (0-1 K)3a T. West advanced to second.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-8,Chowan,Wheeling,R. Bellamy fouled out to lf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,8,bot,7-8,Chowan,Wheeling,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,9,top,7-8,Wheeling,Chowan,Ca. Williams to rf for T. West.,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,9,top,7-8,Wheeling,Chowan,C. Watt struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,9,top,7-8,Wheeling,Chowan,K. Hill struck out looking (3-2 BSBKBK).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
02/13/2022,"Murfreesboro, N.C.",NA,9,top,7-8,Wheeling,Chowan,A. May struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5204026,5204026
