date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"New Orleans, La.",NA,4,top,0-3,Ark.-Pine Bluff,New Orleans,"Higgins, K reached on a fielder's choice (0-2 KF)3a Leach, D advanced to second3a Vasquez, K out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,top,1-3,Ark.-Pine Bluff,New Orleans,"Jutze, D singled to right center, RBI (0-0)3a Higgins, K advanced to second3a Leach, D scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,top,1-3,Ark.-Pine Bluff,New Orleans,"Irvin, D struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,top,1-3,Ark.-Pine Bluff,New Orleans,"Simon, B grounded out to 3b (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-3,New Orleans,Ark.-Pine Bluff,J. DelaCruz hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-3,New Orleans,Ark.-Pine Bluff,K. Furr singled to right center (0-0)3a J. DelaCruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-3,New Orleans,Ark.-Pine Bluff,A. Larry walked (3-0 BBBB)3a K. Furr advanced to second.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-4,New Orleans,Ark.-Pine Bluff,"P. Howard flied out to cf, SF, RBI (0-1 F)3a K. Furr advanced to third3a J. DelaCruz scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-5,New Orleans,Ark.-Pine Bluff,"A. Herron walked (3-2 KBBBFB)3a A. Larry advanced to second on a wild pitch, advanced to third3a K. Furr scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-6,New Orleans,Ark.-Pine Bluff,"M. Useche flied out to cf, SF, RBI (0-0)3a A. Larry scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,4,bot,1-6,New Orleans,Ark.-Pine Bluff,T. Gober grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,"Young, E struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,"Martin, T walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,"Greene, A walked (3-1 BSBBB)3a Martin, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,T. LeBlanc to p for B. Mitchell.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,"Vasquez, K struck out looking (0-2 FSFK).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,"Leach, D walked (3-0 BBBB)3a Greene, A advanced to second3a Martin, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,"Higgins, K struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,top,1-6,Ark.-Pine Bluff,New Orleans,LOB: 3,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,bot,1-6,New Orleans,Ark.-Pine Bluff,I. Williams struck out looking (3-2 SSBBFBK).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,bot,1-6,New Orleans,Ark.-Pine Bluff,J. Tejeda popped up to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,5,bot,1-6,New Orleans,Ark.-Pine Bluff,J. DelaCruz flied out to cf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-6,Ark.-Pine Bluff,New Orleans,"Jutze, D struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-6,Ark.-Pine Bluff,New Orleans,"Irvin, D struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-6,Ark.-Pine Bluff,New Orleans,"Simon, B singled up the middle (1-2 BSFF).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-6,Ark.-Pine Bluff,New Orleans,"DeLaCruz, E pinch hit for Young, E.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-6,Ark.-Pine Bluff,New Orleans,"DeLaCruz, E flied out to cf (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-8,Ark.-Pine Bluff,New Orleans,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-6,New Orleans,Ark.-Pine Bluff,"Little, B to p for Duran, A.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-6,New Orleans,Ark.-Pine Bluff,K. Furr tripled to right center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-6,New Orleans,Ark.-Pine Bluff,A. Larry walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-6,New Orleans,Ark.-Pine Bluff,A. Larry stole second.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-7,New Orleans,Ark.-Pine Bluff,"P. Howard grounded out to 2b, RBI (1-2 BFSF)3a A. Larry advanced to third3a K. Furr scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-8,New Orleans,Ark.-Pine Bluff,"A. Herron flied out to cf, SF, RBI (0-0)3a A. Larry scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,bot,1-8,New Orleans,Ark.-Pine Bluff,M. Useche flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,6,top,1-8,Ark.-Pine Bluff,New Orleans,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,1-8,Ark.-Pine Bluff,New Orleans,"Martin, T doubled down the lf line (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,1-8,Ark.-Pine Bluff,New Orleans,"Greene, A singled to second base (2-1 KBB)3a Martin, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,1-8,Ark.-Pine Bluff,New Orleans,"Vasquez, K walked (3-1 BBBKB)3a Greene, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,2-8,Ark.-Pine Bluff,New Orleans,"Leach, D grounded into double play ss to 2b to 1b (1-0 B)3a Vasquez, K out on the play3a Greene, A advanced to third3a Martin, T scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,2-8,Ark.-Pine Bluff,New Orleans,"Higgins, K hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,2-8,Ark.-Pine Bluff,New Orleans,T. Gauthe to p for T. LeBlanc.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,3-8,Ark.-Pine Bluff,New Orleans,"Jutze, D singled to right center, RBI (2-2 BKFBF)3a Higgins, K advanced to third3a Greene, A scored.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,3-8,Ark.-Pine Bluff,New Orleans,"Martinez, A pinch hit for Irvin, D.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,top,3-8,Ark.-Pine Bluff,New Orleans,"Martinez, A grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-8,New Orleans,Ark.-Pine Bluff,"Martinez, A to 1b.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-8,New Orleans,Ark.-Pine Bluff,T. Gober flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-8,New Orleans,Ark.-Pine Bluff,I. Williams tripled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-9,New Orleans,Ark.-Pine Bluff,I. Williams scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-9,New Orleans,Ark.-Pine Bluff,J. Tejeda grounded out to 3b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-9,New Orleans,Ark.-Pine Bluff,J. DelaCruz walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-9,New Orleans,Ark.-Pine Bluff,K. Furr walked (3-2 BBBKKB)3a J. DelaCruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,7,bot,3-9,New Orleans,Ark.-Pine Bluff,A. Larry flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,top,3-9,Ark.-Pine Bluff,New Orleans,"Velez, C pinch hit for Simon, B.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,top,3-9,Ark.-Pine Bluff,New Orleans,"Velez, C struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,top,3-9,Ark.-Pine Bluff,New Orleans,"DeLaCruz, E to dh.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,top,3-9,Ark.-Pine Bluff,New Orleans,"DeLaCruz, E grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,top,3-9,Ark.-Pine Bluff,New Orleans,"Jackson, J pinch hit for Martin, T.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,top,3-9,Ark.-Pine Bluff,New Orleans,"Jackson, J struck out looking (3-2 BKBKBK).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,"Velez, C to lf.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,"Jackson, J to rf.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,"Ehling, J to p for Little, B.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,P. Howard singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,"P. Howard out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,A. Herron grounded out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,M. Useche singled up the middle (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,"T. Gober doubled to left field (0-0)3a M. Useche advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,8,bot,3-9,New Orleans,Ark.-Pine Bluff,H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,9,top,3-9,Ark.-Pine Bluff,New Orleans,C. Kulivan to p for T. Gauthe.,https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,9,top,3-9,Ark.-Pine Bluff,New Orleans,"Greene, A grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,9,top,3-9,Ark.-Pine Bluff,New Orleans,"Hence, B pinch hit for Vasquez, K.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,9,top,3-9,Ark.-Pine Bluff,New Orleans,"Hence, B struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,9,top,3-9,Ark.-Pine Bluff,New Orleans,"James, C pinch hit for Leach, D.",https://stats.ncaa.org/game/play_by_play/5208097,5208097
02/18/2022,"New Orleans, La.",NA,9,top,3-9,Ark.-Pine Bluff,New Orleans,"James, C struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5208097,5208097
