date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Cleveland, TN",NA,1,bot,2-3,Lee,Lindenwood,"B. Daniels reached on a fielder's choice to center field, RBI; I. Quinones out at second cf to 2b; M. Batts advanced to third; D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,1,bot,2-3,Lee,Lindenwood,B. Daniels out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,1,bot,2-3,Lee,Lindenwood,L. Hughes struck out looking (3-2 KFBBBFFK).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,top,2-3,Lindenwood,Lee,"Adams,C. doubled to center field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,top,2-3,Lindenwood,Lee,"McCarter,M. grounded out to p, bunt, SAC (0-0); Adams,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,top,3-3,Lindenwood,Lee,"Kissane,S. grounded out to ss, RBI (1-1 BS); Adams,C. scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,top,3-3,Lindenwood,Lee,"Nowak,C. struck out swinging (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,bot,3-3,Lee,Lindenwood,J. Demkowicz grounded out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,bot,3-3,Lee,Lindenwood,N. Bynum doubled down the lf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,bot,3-4,Lee,Lindenwood,"T. Zazzaro doubled down the lf line, RBI (2-1 BFB); N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,bot,3-4,Lee,Lindenwood,J. Freeman grounded out to 2b (1-2 BSSF); T. Zazzaro advanced to third.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,bot,3-4,Lee,Lindenwood,D. Standifer walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,2,bot,3-4,Lee,Lindenwood,M. Batts struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,top,3-4,Lindenwood,Lee,"Schulte,K. doubled down the lf line (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,top,3-4,Lindenwood,Lee,"Ward,M. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,top,3-4,Lindenwood,Lee,"Meyer,J. struck out looking (3-2 KFBBFBK).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,top,3-4,Lindenwood,Lee,"Nunez,G. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,top,3-4,Lindenwood,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,bot,3-4,Lee,Lindenwood,"Thompson,J. to p for Marshall,N..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,bot,3-4,Lee,Lindenwood,I. Quinones singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,bot,3-4,Lee,Lindenwood,B. Daniels struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,bot,3-4,Lee,Lindenwood,L. Hughes struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,bot,3-4,Lee,Lindenwood,J. Demkowicz flied out to lf (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,3,top,3-4,Lindenwood,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,top,3-4,Lindenwood,Lee,"Crump,B. struck out looking (1-2 BFKFFK).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,top,3-4,Lindenwood,Lee,"Adams,C. grounded out to 3b (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,top,3-4,Lindenwood,Lee,"McCarter,M. reached on a fielding error by 3b, advanced to second (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,top,3-4,Lindenwood,Lee,"Kissane,S. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,top,3-7,Lindenwood,Lee,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-4,Lee,Lindenwood,"N. Bynum struck out swinging, reached first on a wild pitch (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-4,Lee,Lindenwood,"T. Zazzaro singled to pitcher, bunt (0-0); N. Bynum advanced to second.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-5,Lee,Lindenwood,"J. Freeman singled to center field, RBI (0-0); T. Zazzaro advanced to third; N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-6,Lee,Lindenwood,"D. Standifer flied out to rf, SF, RBI (3-2 BBKBSF); T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-6,Lee,Lindenwood,M. Batts singled to right field (0-0); J. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-6,Lee,Lindenwood,M. Batts advanced to second on a wild pitch; J. Freeman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-6,Lee,Lindenwood,I. Quinones reached on a fielder's choice (2-1 BBK); J. Freeman out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-7,Lee,Lindenwood,"B. Daniels singled to left field, RBI (1-2 SBK); I. Quinones advanced to second; M. Batts scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,bot,3-7,Lee,Lindenwood,L. Hughes grounded out to 1b unassisted (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,4,top,3-7,Lindenwood,Lee,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,top,3-7,Lindenwood,Lee,"Nowak,C. grounded out to 1b unassisted (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,top,3-7,Lindenwood,Lee,"Schulte,K. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,top,3-7,Lindenwood,Lee,"Ward,M. grounded out to 2b (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-7,Lee,Lindenwood,J. Demkowicz walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-7,Lee,Lindenwood,"N. Bynum singled to first base, bunt (2-1 KBB); J. Demkowicz advanced to second.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-7,Lee,Lindenwood,C Suto pinch ran for J. Demkowicz.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-7,Lee,Lindenwood,"T. Zazzaro grounded out to p, SAC (1-0 B); N. Bynum advanced to second; C Suto advanced to third.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-7,Lee,Lindenwood,J. Freeman walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-10,Lee,Lindenwood,"D. Standifer doubled to left field, 3 RBI (3-2 BBBKK); J. Freeman scored; N. Bynum scored; C Suto scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-11,Lee,Lindenwood,"M. Batts doubled down the lf line, RBI (1-1 FB); D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-11,Lee,Lindenwood,"Subbert,C. to p for Thompson,J..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-11,Lee,Lindenwood,I. Quinones flied out to lf (0-0); M. Batts advanced to third.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-11,Lee,Lindenwood,J. Perez pinch hit for B. Daniels.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-11,Lee,Lindenwood,J. Perez grounded out to 2b (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,5,bot,3-11,Lee,Lindenwood,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,J. Perez to rf.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,J. Edwards to 2b for L. Hughes.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,C Suto to 1b.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,K. Kozak to p for J. Nedrow.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Meyer,J. walked (3-2 BFFBFBB).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Nunez,G. lined out to 3b (0-2 SKK); Meyer,J. advanced to second on a muffed throw by 1b.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Crump,B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Gauspohl,A. pinch ran for Crump,B..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Adams,C. walked (3-2 BBKBKB); Gauspohl,A. advanced to second; Meyer,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Roberts,D. pinch hit for McCarter,M..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,T. Gooden to p for K. Kozak.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Roberts,D. struck out looking (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,3-11,Lindenwood,Lee,"Shea,C. pinch hit for Kissane,S..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,4-11,Lindenwood,Lee,"Shea,C. walked, RBI (3-1 SBBBB); Adams,C. advanced to second; Gauspohl,A. advanced to third; Meyer,J. scored.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,4-11,Lindenwood,Lee,"Meacham,N. pinch hit for Nowak,C..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,top,4-11,Lindenwood,Lee,"Meacham,N. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,"Shea,C. to lf.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,"Meacham,N. to cf.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,"Gauspohl,A. to rf.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,"Roberts,D. to c.",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,J. Edwards grounded out to 3b (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,C Suto struck out swinging (3-2 FBBSBS).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,G. Lackey pinch hit for N. Bynum.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,G. Lackey singled down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,6,bot,4-11,Lee,Lindenwood,T. Zazzaro struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,R. Majano to c for I. Quinones.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,G. Lackey to cf.,https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,"Henson,W. pinch hit for Schulte,K..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,"Henson,W. struck out looking (0-2 FSK).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,"Hanson,M. pinch hit for Ward,M..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,"Hanson,M. struck out looking (3-2 BKSFBBK).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,"Lochner,J. pinch hit for Meyer,J..",https://stats.ncaa.org/game/play_by_play/5205238,5205238
02/12/2022,"Cleveland, TN",NA,7,top,4-11,Lindenwood,Lee,"Lochner,J. struck out swinging (2-2 BKKBFS).",https://stats.ncaa.org/game/play_by_play/5205238,5205238
