date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"WASSON,C flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"EDELMAN,M popped up to 2b down the rf line (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"EXPOSITO,E out at first 1b to p (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"Hall, H grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"Matthews, B grounded out to 3b (3-2 SBFBB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"McKeon, J reached on a throwing error by 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,Van De Brake flied out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"CIACCIO,G struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"ADAMS,C grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"SURRETT, S. doubled down the lf line (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"POWER,J struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Smith, J grounded out to c (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Montez, C grounded out to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Russell, K singled up the middle (3-2 KBBBKF).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
