date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Marcos, Texas",NA,2,bot,2-6,Texas St.,Utah Valley,"Gonzalez, J. reached on a fielding error by cf, SF, RBI (0-1 S)3a Pena, D. advanced to second3a Wuthrich, J. scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,2,bot,2-6,Texas St.,Utah Valley,"Gonzalez, J. advanced to second3a Pena, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,2,bot,2-6,Texas St.,Utah Valley,"Faison, W. walked (3-2 BSBKBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,2,bot,2-6,Texas St.,Utah Valley,"Thompson, J. grounded into double play ss to 2b to 1b (1-1 BK)3a Faison, W. out on the play.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,2,top,2-6,Utah Valley,Texas St.,R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,top,2-6,Utah Valley,Texas St.,"Ponti, B doubled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,top,3-6,Utah Valley,Texas St.,"Vossen, P tripled to right center, RBI (1-2 KSB)3a Ponti, B scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,top,3-6,Utah Valley,Texas St.,"Broussard, G struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,top,4-6,Utah Valley,Texas St.,"Madsen, M grounded out to 3b, RBI (0-1 K)3a Vossen, P scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,top,4-6,Utah Valley,Texas St.,"Sims, D struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-7,Texas St.,Utah Valley,"Ramirez, A. homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-7,Texas St.,Utah Valley,"Gibbons, C. singled to third base (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-8,Texas St.,Utah Valley,"Ortega-Jones tripled to right field, RBI (1-2 KSB)3a Gibbons, C. scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-9,Texas St.,Utah Valley,"Shuffield, D doubled to left center, RBI (3-2 KFBFFBFBF)3a Ortega-Jones scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-9,Texas St.,Utah Valley,"Shuffield, D advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-10,Texas St.,Utah Valley,"Wuthrich, J. flied out to rf, SF, RBI (3-2 KFBBB)3a Shuffield, D scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-10,Texas St.,Utah Valley,"Pena, D. flied out to cf (2-2 BSSB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,3,bot,4-10,Texas St.,Utah Valley,"Gonzalez, J. flied out to lf (2-2 FBFB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,top,4-10,Utah Valley,Texas St.,"Moralez, M singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,top,4-10,Utah Valley,Texas St.,"Hansen, C lined out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,top,4-10,Utah Valley,Texas St.,"Jordan, C popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,top,4-10,Utah Valley,Texas St.,"Cutchen, T grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,top,4-11,Utah Valley,Texas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,bot,4-10,Texas St.,Utah Valley,"Faison, W. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,bot,4-10,Texas St.,Utah Valley,"Thompson, J. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,bot,4-10,Texas St.,Utah Valley,"Ramirez, A. doubled down the rf line (0-1 K)3a Thompson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,bot,4-11,Texas St.,Utah Valley,"Gibbons, C. grounded out to 2b, RBI (0-0)3a Ramirez, A. advanced to third3a Thompson, J. scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,bot,4-11,Texas St.,Utah Valley,Ortega-Jones grounded out to 3b (2-2 KKFBB).,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,4,top,4-11,Utah Valley,Texas St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Ponti, B struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Vossen, P singled through the right side (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Vossen, P stole second.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Vossen, P stole third.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Broussard, G walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Keithley, C. to p for Dixon, T..",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,"Madsen, M grounded into double play ss to 2b to 1b (1-1 BF)3a Broussard, G out on the play.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,top,4-11,Utah Valley,Texas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,bot,4-11,Texas St.,Utah Valley,"Karns, A to p for McCollough,L.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,bot,4-11,Texas St.,Utah Valley,"Shuffield, D lined out to 1b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,bot,4-11,Texas St.,Utah Valley,"Wuthrich, J. grounded out to ss (3-2 KSBBFB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,5,bot,4-11,Texas St.,Utah Valley,"Pena, D. struck out swinging (3-2 KBBKBS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,top,4-11,Utah Valley,Texas St.,"Sims, D grounded out to 3b (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,top,4-11,Utah Valley,Texas St.,"Moralez, M singled to shortstop (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,top,4-11,Utah Valley,Texas St.,"Hansen, C singled to left field (1-2 KBS)3a Moralez, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,top,4-11,Utah Valley,Texas St.,"Jordan, C grounded into double play 3b to 1b (0-0)3a Moralez, M out on the play.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,top,4-11,Utah Valley,Texas St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,bot,4-11,Texas St.,Utah Valley,"Gonzalez, J. flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,bot,4-11,Texas St.,Utah Valley,"Faison, W. singled up the middle (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,bot,4-11,Texas St.,Utah Valley,"Thompson, J. singled to center field (0-1 S)3a Faison, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,bot,4-11,Texas St.,Utah Valley,"Ramirez, A. struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,bot,4-11,Texas St.,Utah Valley,"Gibbons, C. grounded out to 2b (3-2 FBKBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,6,top,4-11,Utah Valley,Texas St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,top,4-11,Utah Valley,Texas St.,"Cutchen, T lined out to 3b (2-2 BBFKF).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,top,4-11,Utah Valley,Texas St.,"Ponti, B struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,top,4-11,Utah Valley,Texas St.,"Vossen, P grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Brown, C to p for Karns, A.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Coburn, K to ss for Luna, B.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Luna, B to 1b for Broussard, G.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Luna, B to 1b for Ponti, B.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Coburn, K to ss for Broussard, G.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,Ortega-Jones hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Shuffield, D reached on a fielder's choice (1-0 B)3a Ortega-Jones out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Wuthrich, J. singled through the left side (0-1 S)3a Shuffield, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-11,Texas St.,Utah Valley,"Pena, D. hit by pitch (0-1 S)3a Wuthrich, J. advanced to second3a Shuffield, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-12,Texas St.,Utah Valley,"Gonzalez, J. grounded out to 2b, RBI (1-0 B)3a Pena, D. advanced to second3a Wuthrich, J. advanced to third3a Shuffield, D scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-12,Texas St.,Utah Valley,"Faison, W. grounded out to 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,7,bot,4-12,Texas St.,Utah Valley,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Coburn, K to ss for Luna, B.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Luna, B to 1b for Coburn, K.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Luna, B struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Madsen, M grounded out to ss (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Sims, D singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Moralez, M walked (3-0 BBBB)3a Sims, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-12,Utah Valley,Texas St.,"Hansen, C struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-14,Utah Valley,Texas St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-12,Texas St.,Utah Valley,"Thompson, J. singled through the left side (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-12,Texas St.,Utah Valley,"Ramirez, A. walked (3-2 BBSFBB)3a Thompson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-12,Texas St.,Utah Valley,"Gibbons, C. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-12,Texas St.,Utah Valley,"Atkinson, K. pinch hit for Ortega-Jones.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-12,Texas St.,Utah Valley,"Atkinson, K. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-12,Texas St.,Utah Valley,"Leary, R. pinch hit for Shuffield, D.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,bot,4-14,Texas St.,Utah Valley,"Leary, R. doubled to right center, 2 RBI (0-2 KF)3a Ramirez, A. scored3a Thompson, J. scored.",https://stats.ncaa.org/game/play_by_play/5210244,5210244
02/19/2022,"San Marcos, Texas",NA,8,top,4-14,Utah Valley,Texas St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210244,5210244
