date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Wilson, N.C.",NA,1,top,0-0,East Stroudsburg,Barton,Brainy Rojas struck out looking (2-2 SBFBK).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,top,0-0,East Stroudsburg,Barton,B. Piripavel struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,top,0-0,East Stroudsburg,Barton,B. Kauffman flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,A. Machado walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,D. Scaranda struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,R. McIsaac flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,J. Beebe hit by pitch (1-2 KFB)3a A. Machado advanced to second.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,R. Paniagua reached on a fielder's choice (0-0)3a J. Beebe out at second ss to 2b3a A. Machado advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,T.Haverstick flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,A.Torreullas struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,T. Dunleavy grounded out to 3b (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,bot,0-0,Barton,East Stroudsburg,C. Gonzalez singled (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,bot,0-0,Barton,East Stroudsburg,C. Warren singled (1-1 BF)3a C. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,bot,0-1,Barton,East Stroudsburg,"J. Holladay grounded out to 2b, RBI (0-2 SK)3a C. Warren out at second ss to 2b3a C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,bot,0-1,Barton,East Stroudsburg,L. Chung singled (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,bot,0-1,Barton,East Stroudsburg,"L. Chung out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,2,bot,0-1,Barton,East Stroudsburg,R: 1 H: 3,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,top,0-1,East Stroudsburg,Barton,Drew Hefner grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,top,0-1,East Stroudsburg,Barton,Victor Cruz singled to center field (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
