date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jefferson City, TN",NA,4,bot,2-0,Carson-Newman,Wingate,Gunnar Ricketts flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,4,bot,2-0,Carson-Newman,Wingate,Jordan Griffin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,2-0,Wingate,Carson-Newman,Isaiah Williams-Rhem singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,2-0,Wingate,Carson-Newman,Justin Guy reached on a fielder's choice; Isaiah Williams-Rhem advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,2-0,Wingate,Carson-Newman,"Andrew Motsinger grounded out to c, SAC, bunt; Justin Guy advanced to second; Isaiah Williams-Rhem advanced to third.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,2-0,Wingate,Carson-Newman,Michael Dansky was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,6-0,Wingate,Carson-Newman,"Logan McNeely homered to left field, 4 RBI; Michael Dansky scored; Justin Guy scored; Isaiah Williams-Rhem scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,6-0,Wingate,Carson-Newman,"Jed Bryant doubled, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,7-0,Wingate,Carson-Newman,"Ricky Clark singled to center field, RBI; Jed Bryant scored.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,7-0,Wingate,Carson-Newman,Corey Wilson to p for Brayden Coe.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,7-0,Wingate,Carson-Newman,Mitch Farris singled up the middle; Ricky Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,7-0,Wingate,Carson-Newman,Andrew McKay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,top,7-0,Wingate,Carson-Newman,Isaiah Williams-Rhem flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,bot,7-0,Carson-Newman,Wingate,Zach Boze walked.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,bot,7-0,Carson-Newman,Wingate,Kilian Daughtry doubled to right field; Zach Boze advanced to third.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,bot,7-1,Carson-Newman,Wingate,"Matt Parkinson grounded out to ss, RBI; Zach Boze scored.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,bot,7-1,Carson-Newman,Wingate,Andrew Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,5,bot,7-1,Carson-Newman,Wingate,Emery Peterson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-1,Wingate,Carson-Newman,Justin Guy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-1,Wingate,Carson-Newman,Andrew Motsinger singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-1,Wingate,Carson-Newman,Michael Dansky grounded out to ss; Andrew Motsinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-1,Wingate,Carson-Newman,Logan McNeely hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-1,Wingate,Carson-Newman,Jed Bryant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-2,Wingate,Carson-Newman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,bot,7-1,Carson-Newman,Wingate,Micah Genter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,bot,7-1,Carson-Newman,Wingate,Henry Jackson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,bot,7-1,Carson-Newman,Wingate,Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,bot,7-2,Carson-Newman,Wingate,"Jordan Griffin singled to center field, RBI; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,bot,7-2,Carson-Newman,Wingate,"Jordan Griffin out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,6,top,7-2,Wingate,Carson-Newman,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,7,top,7-2,Wingate,Carson-Newman,Ricky Clark walked.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,7,top,7-2,Wingate,Carson-Newman,Mitch Farris grounded into double play ss to 1b; Ricky Clark out on the play.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,7,top,7-2,Wingate,Carson-Newman,Andrew McKay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,7,bot,7-2,Carson-Newman,Wingate,Zach Boze struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,7,bot,7-2,Carson-Newman,Wingate,Kilian Daughtry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,7,bot,7-2,Carson-Newman,Wingate,Matt Parkinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,top,7-2,Wingate,Carson-Newman,Noah Pridmore to p for Corey Wilson.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,top,7-2,Wingate,Carson-Newman,Isaiah Williams-Rhem lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,top,7-2,Wingate,Carson-Newman,Justin Guy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,top,8-2,Wingate,Carson-Newman,"Andrew Motsinger homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,top,8-2,Wingate,Carson-Newman,Michael Dansky grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,bot,8-2,Carson-Newman,Wingate,Jordan Howard to p for Austin Mitchell.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,bot,8-2,Carson-Newman,Wingate,Jacob Hoffman pinch hit for Andrew Carpenter.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,bot,8-2,Carson-Newman,Wingate,Jacob Hoffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,bot,8-2,Carson-Newman,Wingate,Emery Peterson walked.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,bot,8-2,Carson-Newman,Wingate,"Micah Genter grounded out to p, SAC, bunt; Emery Peterson advanced to second.",https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,8,bot,8-2,Carson-Newman,Wingate,Henry Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,top,8-2,Wingate,Carson-Newman,Bryce Hanley to 2b for Jacob Hoffman.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,top,8-2,Wingate,Carson-Newman,Logan McNeely struck out looking.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,top,8-2,Wingate,Carson-Newman,Gehrig Christopher to dh for Jed Bryant.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,top,8-2,Wingate,Carson-Newman,Gehrig Christopher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,top,8-2,Wingate,Carson-Newman,Ricky Clark grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,bot,8-2,Carson-Newman,Wingate,Gunnar Ricketts struck out looking.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,bot,8-2,Carson-Newman,Wingate,Jordan Griffin singled to center field.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,bot,8-2,Carson-Newman,Wingate,Zach Boze flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,bot,8-2,Carson-Newman,Wingate,Kilian Daughtry lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216669,5216669
02/26/2022,"Jefferson City, TN",NA,9,bot,8-2,Carson-Newman,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216669,5216669
