date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Auburn, Ala.",NA,3,top,2-0,Yale,Auburn,Swank tripled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,top,2-0,Yale,Auburn,Gehri struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,top,2-0,Yale,Auburn,Williams grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,top,3-0,Yale,Auburn,"Atkinson doubled to left center, RBI (0-1 K); Swank scored.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,top,3-0,Yale,Auburn,"Atkinson advanced to third on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,top,3-0,Yale,Auburn,Chatfield flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,bot,3-0,Auburn,Yale,"Howell, K. singled up the middle (0-2 FKFF).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,bot,3-0,Auburn,Yale,"Farquhar, G. grounded into double play 2b to ss to 1b (1-2 BKFF); Howell, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,bot,3-0,Auburn,Yale,"Wyandt, J. walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,bot,3-0,Auburn,Yale,"Wyandt, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,bot,3-0,Auburn,Yale,"Rambusch, B. hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,3,bot,3-0,Auburn,Yale,"Moore, B. struck out looking (3-2 KBBFBFK).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-0,Yale,Auburn,"Skipper, C. to p for Gonzalez, J..",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-0,Yale,Auburn,Shaw struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-0,Yale,Auburn,Gaich struck out looking (3-2 FBBBKFK).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-0,Yale,Auburn,Martin doubled to right center (2-2 FFFBB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-0,Yale,Auburn,LaPlante flied out to rf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-2,Yale,Auburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-0,Auburn,Yale,"DiChiara, S. hit by pitch (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-0,Auburn,Yale,"Dyal, R. hit by pitch (0-1 K); DiChiara, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-0,Auburn,Yale,"Ware, B. hit by pitch (0-1 K); Dyal, R. advanced to second; DiChiara, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-1,Auburn,Yale,"Foster, C. reached on a fielder's choice, RBI (0-0); Ware, B. out at second 1b to ss; Dyal, R. advanced to third; DiChiara, S. scored.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-2,Auburn,Yale,"Howell, K. singled through the left side, RBI (0-0); Foster, C. advanced to second; Dyal, R. scored.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-2,Auburn,Yale,"Farquhar, G. flied out to cf (0-0); Foster, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,bot,3-2,Auburn,Yale,"Wyandt, J. lined out to rf to right center (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,4,top,3-2,Yale,Auburn,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,top,3-2,Yale,Auburn,Swank struck out looking (3-2 KBKBBK).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,top,3-2,Yale,Auburn,Gehri walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,top,3-2,Yale,Auburn,Williams popped up to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,top,3-2,Yale,Auburn,Atkinson flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,top,3-3,Yale,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,bot,3-2,Auburn,Yale,"Rambusch, B. grounded out to ss (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,bot,3-2,Auburn,Yale,"Moore, B. lined out to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,bot,3-3,Auburn,Yale,"DiChiara, S. homered to center field, RBI (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,bot,3-3,Auburn,Yale,"Dyal, R. hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,bot,3-3,Auburn,Yale,"Ware, B. grounded out to ss (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,5,top,3-3,Yale,Auburn,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,top,3-3,Yale,Auburn,Chatfield walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,top,3-3,Yale,Auburn,Chatfield stole second.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,top,3-3,Yale,Auburn,Shaw grounded out to p (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,top,3-3,Yale,Auburn,Gaich struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,top,3-3,Yale,Auburn,Martin lined out to rf to right center (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,top,3-3,Yale,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,bot,3-3,Auburn,Yale,Easterly to p for Walsh.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,bot,3-3,Auburn,Yale,"Foster, C. struck out swinging (3-2 FBBBFS).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,bot,3-3,Auburn,Yale,"Howell, K. struck out swinging (3-2 BKKBFBS).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,6,bot,3-3,Auburn,Yale,"Farquhar, G. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,"Barnett, M. to p for Skipper, C..",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,LaPlante singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Swank reached on a fielder's choice (1-1 KB); LaPlante out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Swank stole second.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Gehri grounded out to 3b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Metzner pinch hit for Williams.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Metzner walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Blohowiak pinch ran for Metzner.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Blohowiak stole second; Swank stole third.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,Atkinson flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,bot,3-3,Auburn,Yale,Martin to 2b.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,bot,3-3,Auburn,Yale,Blohowiak to cf.,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,bot,3-3,Auburn,Yale,"Wyandt, J. struck out swinging, out at first c to 1b (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,bot,3-3,Auburn,Yale,"Rambusch, B. popped up to p (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,bot,3-3,Auburn,Yale,"Moore, B. singled to right center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,bot,3-3,Auburn,Yale,"DiChiara, S. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,7,top,3-3,Yale,Auburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,top,3-3,Yale,Auburn,"LaRue, N. to c for Wyandt, J..",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,top,3-3,Yale,Auburn,"Burkhalter to p for Barnett, M..",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,top,3-3,Yale,Auburn,Chatfield grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,top,3-3,Yale,Auburn,Shaw struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,top,3-3,Yale,Auburn,Gaich flied out to cf to left center (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,bot,3-3,Auburn,Yale,"Dyal, R. grounded out to ss (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,bot,3-3,Auburn,Yale,"Ware, B. flied out to cf to right center (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,8,bot,3-3,Auburn,Yale,"Foster, C. flied out to cf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,9,top,3-3,Yale,Auburn,Martin struck out swinging (2-2 BBKKFS).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,9,top,3-3,Yale,Auburn,LaPlante grounded out to p (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,9,top,3-3,Yale,Auburn,Swank grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,9,bot,3-4,Auburn,Yale,"Howell, K. homered to center field, RBI (3-2 BFFBB).",https://stats.ncaa.org/game/play_by_play/5217483,5217483
02/26/2022,"Auburn, Ala.",NA,9,bot,3-4,Auburn,Yale,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217483,5217483
