date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,Caltech,NA,2,top,3-0,Cal Lutheran,Caltech,M. Heverly hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,2,top,3-0,Cal Lutheran,Caltech,Z. Bullard grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,2,top,3-0,Cal Lutheran,Caltech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,2,bot,3-0,Caltech,Cal Lutheran,Leo Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,2,bot,3-0,Caltech,Cal Lutheran,Ryan Ruscansky struck out looking.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,2,bot,3-0,Caltech,Cal Lutheran,Edward Speer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,top,3-0,Cal Lutheran,Caltech,Kyle Reese to p for Steven Yee.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,top,3-0,Cal Lutheran,Caltech,N. Brooks popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,top,3-0,Cal Lutheran,Caltech,J. Parks flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,top,3-0,Cal Lutheran,Caltech,B. Wangrin singled to left field.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,top,5-0,Cal Lutheran,Caltech,"K. Reuser homered to left center, 2 RBI; B. Wangrin scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,top,5-0,Cal Lutheran,Caltech,N. Fusari grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,bot,5-0,Caltech,Cal Lutheran,Spiro Stameson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,bot,5-0,Caltech,Cal Lutheran,Cameron McNamee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,3,bot,5-0,Caltech,Cal Lutheran,Garrett Knuf struck out looking.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,Danny Collinson to p for Kyle Reese.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,A. Carri struck out looking.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,Z. Lafata hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,M. Heverly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,Z. Lafata stole second.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,Z. Bullard hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,N. Brooks hit by pitch; Z. Bullard advanced to second; Z. Lafata advanced to third.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,Matthew Cox to p for Danny Collinson.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,J. Parks reached on a fielder's choice; N. Brooks out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,LOB: 3,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,bot,5-0,Caltech,Cal Lutheran,Will Dembski singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,bot,5-0,Caltech,Cal Lutheran,Jack Fishel grounded out to ss; Will Dembski advanced to second.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,bot,5-0,Caltech,Cal Lutheran,Jack Warren grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,bot,5-0,Caltech,Cal Lutheran,Will Dembski advanced to third.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,bot,5-0,Caltech,Cal Lutheran,"Leo Jenkins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,4,top,5-0,Cal Lutheran,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,B. Wangrin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,"K. Reuser struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,N. Fusari singled to center field.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,A. Carri reached first on a throwing error by 2b; N. Fusari advanced to third.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,A. Carri stole second.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,Z. Lafata flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,top,5-0,Cal Lutheran,Caltech,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,bot,5-0,Caltech,Cal Lutheran,Ryan Ruscansky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,bot,5-0,Caltech,Cal Lutheran,Edward Speer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,5,bot,5-0,Caltech,Cal Lutheran,Spiro Stameson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,5-0,Cal Lutheran,Caltech,Inigo Jensen to p for Matthew Cox.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,5-0,Cal Lutheran,Caltech,William Cook to c for Edward Speer.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,5-0,Cal Lutheran,Caltech,M. Heverly walked.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,5-0,Cal Lutheran,Caltech,M. Heverly stole second.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,5-0,Cal Lutheran,Caltech,Z. Bullard reached on a fielder's choice to pitcher; M. Heverly advanced to third.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,6-0,Cal Lutheran,Caltech,"N. Brooks singled to center field, RBI; Z. Bullard advanced to second; M. Heverly scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,7-0,Cal Lutheran,Caltech,"J. Parks singled up the middle, RBI, advanced to second on the throw; N. Brooks advanced to third; Z. Bullard scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,9-0,Cal Lutheran,Caltech,"B. Wangrin doubled down the lf line, 2 RBI; J. Parks scored; N. Brooks scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,9-0,Cal Lutheran,Caltech,Ryan Wong to p for Inigo Jensen.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,9-0,Cal Lutheran,Caltech,K. Reuser grounded out to 3b; B. Wangrin advanced to third.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,9-0,Cal Lutheran,Caltech,N. Fusari walked.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,9-0,Cal Lutheran,Caltech,E. Doshi pinch hit for A. Carri.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,9-0,Cal Lutheran,Caltech,E. Doshi walked; N. Fusari advanced to second.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,10-0,Cal Lutheran,Caltech,"Z. Lafata walked, RBI; E. Doshi advanced to second; N. Fusari advanced to third; B. Wangrin scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,10-0,Cal Lutheran,Caltech,S. Blandin pinch hit for M. Heverly.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,12-0,Cal Lutheran,Caltech,"S. Blandin doubled up the middle, 2 RBI; Z. Lafata advanced to third; E. Doshi scored; N. Fusari scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,12-0,Cal Lutheran,Caltech,Z. Bullard walked.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,12-0,Cal Lutheran,Caltech,S. Sm pinch hit for N. Brooks.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,12-0,Cal Lutheran,Caltech,Matthew Szedlock to p for Ryan Wong.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,12-0,Cal Lutheran,Caltech,J. Scalz pinch ran for Z. Bullard.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,13-0,Cal Lutheran,Caltech,"S. Sm walked, RBI; J. Scalz advanced to second; S. Blandin advanced to third; Z. Lafata scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,13-0,Cal Lutheran,Caltech,B. Durf pinch hit for J. Parks.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,14-0,Cal Lutheran,Caltech,"B. Durf walked, RBI; S. Sm advanced to second; J. Scalz advanced to third; S. Blandin scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,15-0,Cal Lutheran,Caltech,"B. Wangrin reached on a fielder's choice, RBI; B. Durf out at second ss to 2b; S. Sm advanced to third; J. Scalz scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,15-0,Cal Lutheran,Caltech,H. Dun pinch hit for K. Reuser.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,16-0,Cal Lutheran,Caltech,"H. Dun singled to center field, RBI; B. Wangrin advanced to second; S. Sm scored.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,16-0,Cal Lutheran,Caltech,R. Farr pinch hit for N. Fusari.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,top,16-0,Cal Lutheran,Caltech,R. Farr reached on a fielder's choice; H. Dun out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,E. Doshi to lf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,W. Watson to ss for Z. Lafata.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,S. Blandin to cf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,J. Scalz to 1b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,S. Sm to dh.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,B. Durf to c.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,H. Dun to 2b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,R. Farr to 3b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,M. Scho to rf for B. Wangrin.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,Z. Creight to p for A. Ri.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,Cameron McNamee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,"Garrett Knuf struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,6,bot,16-0,Caltech,Cal Lutheran,Will Dembski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,Thorsen Kristufek to p for Matthew Szedlock.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,E. Doshi walked.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,E. Doshi advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,W. Watson walked.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,S. Blandin walked; W. Watson advanced to second; E. Doshi advanced to third.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,Pierce Governale to p for Thorsen Kristufek.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,J. Scalz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,S. Sm flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,B. Durf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,top,16-0,Cal Lutheran,Caltech,LOB: 3,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,bot,16-0,Caltech,Cal Lutheran,B. Tierne to p for Z. Creight.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,bot,16-0,Caltech,Cal Lutheran,Jack Fishel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,bot,16-0,Caltech,Cal Lutheran,Stephen D'Aquila pinch hit for Jack Warren.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,bot,16-0,Caltech,Cal Lutheran,Stephen D'Aquila struck out looking.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,bot,16-0,Caltech,Cal Lutheran,Darren Rhodes pinch hit for Leo Jenkins.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
02/25/2022,Caltech,NA,7,bot,16-0,Caltech,Cal Lutheran,Darren Rhodes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215297,5215297
