date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Pueblo, Colo.",NA,2,top,3-0,UC-Colo. Springs,CSU Pueblo,J. Hegmann out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,UC-Colo. Springs,Lewis walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,UC-Colo. Springs,Vasquez singled to left field (1-2 KBKFFF)3a Lewis advanced to second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,UC-Colo. Springs,"R. Williams reached on an error by p, SAC, bunt (0-0)3a Vasquez advanced to second3a Lewis advanced to third.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-1,CSU Pueblo,UC-Colo. Springs,"Pallatt walked, RBI (3-0 BBBB)3a R. Williams advanced to second3a Vasquez advanced to third3a Lewis scored.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-1,CSU Pueblo,UC-Colo. Springs,Sierra struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-1,CSU Pueblo,UC-Colo. Springs,Rapoza struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,2,bot,3-1,CSU Pueblo,UC-Colo. Springs,Federico struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,top,3-1,UC-Colo. Springs,CSU Pueblo,K. Sato struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,top,3-1,UC-Colo. Springs,CSU Pueblo,B. Madison lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,top,3-1,UC-Colo. Springs,CSU Pueblo,Faragallah walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,top,3-1,UC-Colo. Springs,CSU Pueblo,C. Stubbings grounded out to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,top,3-1,UC-Colo. Springs,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,H. Owens to p for C. Philip.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,Hennings singled to right field (0-2 KKFF).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,Hennings advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,Prewitt reached on an error by ss (2-1 KBB)3a Hennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,Lewis struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,Vasquez struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,bot,3-1,CSU Pueblo,UC-Colo. Springs,R. Williams flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,3,top,3-1,UC-Colo. Springs,CSU Pueblo,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,top,3-1,UC-Colo. Springs,CSU Pueblo,K. Wigington struck out swinging (3-2 BFSBBS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,top,3-1,UC-Colo. Springs,CSU Pueblo,L. Samorano grounded out to ss (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,top,3-1,UC-Colo. Springs,CSU Pueblo,Richardson singled to shortstop (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,top,3-1,UC-Colo. Springs,CSU Pueblo,Pastorello flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,top,3-1,UC-Colo. Springs,CSU Pueblo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,bot,3-1,CSU Pueblo,UC-Colo. Springs,Pallatt lined out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,bot,3-1,CSU Pueblo,UC-Colo. Springs,"Sierra struck out swinging, grounded out to c unassisted (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,bot,3-1,CSU Pueblo,UC-Colo. Springs,Rapoza walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,bot,3-1,CSU Pueblo,UC-Colo. Springs,Federico reached on a fielder's choice (0-0)3a Rapoza out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,4,top,3-1,UC-Colo. Springs,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,top,3-1,UC-Colo. Springs,CSU Pueblo,J. Hegmann grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,top,3-1,UC-Colo. Springs,CSU Pueblo,K. Sato lined out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,top,3-1,UC-Colo. Springs,CSU Pueblo,B. Madison walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,top,3-1,UC-Colo. Springs,CSU Pueblo,Faragallah reached on a fielder's choice (2-1 BFB)3a B. Madison out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,top,3-2,UC-Colo. Springs,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-1,CSU Pueblo,UC-Colo. Springs,B. Barker to p for H. Owens.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-1,CSU Pueblo,UC-Colo. Springs,Hennings walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-1,CSU Pueblo,UC-Colo. Springs,Hennings stole second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-1,CSU Pueblo,UC-Colo. Springs,Prewitt grounded out to 2b (3-2 BBFBF)3a Hennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-1,CSU Pueblo,UC-Colo. Springs,"Lewis struck out swinging, out at first c to 1b (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-2,CSU Pueblo,UC-Colo. Springs,"Vasquez singled to third base, RBI (0-0)3a Hennings scored.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-2,CSU Pueblo,UC-Colo. Springs,R. Williams walked (3-0 BBBB)3a Vasquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-2,CSU Pueblo,UC-Colo. Springs,J. Cowles to p for B. Barker.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,bot,3-2,CSU Pueblo,UC-Colo. Springs,Pallatt struck out swinging (2-2 KFFBBFS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,5,top,3-2,UC-Colo. Springs,CSU Pueblo,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,3-2,UC-Colo. Springs,CSU Pueblo,Petterson to p for Lombardelli.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,4-2,UC-Colo. Springs,CSU Pueblo,"C. Stubbings homered to left field, RBI (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,4-2,UC-Colo. Springs,CSU Pueblo,K. Wigington doubled to left center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,4-2,UC-Colo. Springs,CSU Pueblo,L. Samorano lined out to rf (1-1 BF)3a K. Wigington advanced to third.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,"Richardson doubled to left field, RBI (0-2 SS)3a K. Wigington scored.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,Wierman to p for Petterson.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,"Richardson out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,Pastorello singled down the rf line (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,Pastorello stole second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,Pastorello stole third.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,5-2,UC-Colo. Springs,CSU Pueblo,J. Hegmann walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,7-2,UC-Colo. Springs,CSU Pueblo,"K. Sato doubled to right field, 2 RBI (0-0)3a J. Hegmann scored3a Pastorello scored.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,7-2,UC-Colo. Springs,CSU Pueblo,B. Madison singled up the middle (0-1 K)3a K. Sato advanced to third.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,top,7-2,UC-Colo. Springs,CSU Pueblo,"K. Sato out at home p to 1b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,bot,7-2,CSU Pueblo,UC-Colo. Springs,Sierra grounded out to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,bot,7-2,CSU Pueblo,UC-Colo. Springs,Pawela pinch hit for Rapoza.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,bot,7-2,CSU Pueblo,UC-Colo. Springs,Pawela flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,6,bot,7-2,CSU Pueblo,UC-Colo. Springs,Federico flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,top,7-2,UC-Colo. Springs,CSU Pueblo,Rodrigues to lf for Pawela.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,top,7-2,UC-Colo. Springs,CSU Pueblo,Portillo to p for Wierman.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,top,7-2,UC-Colo. Springs,CSU Pueblo,Faragallah flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,top,7-2,UC-Colo. Springs,CSU Pueblo,C. Stubbings struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,top,7-2,UC-Colo. Springs,CSU Pueblo,K. Wigington grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,bot,7-2,CSU Pueblo,UC-Colo. Springs,B. Weiss to p for J. Cowles.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,bot,7-2,CSU Pueblo,UC-Colo. Springs,Hennings grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,bot,7-2,CSU Pueblo,UC-Colo. Springs,Prewitt popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,bot,7-2,CSU Pueblo,UC-Colo. Springs,Howard pinch hit for Lewis.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,7,bot,7-2,CSU Pueblo,UC-Colo. Springs,Howard struck out swinging (2-2 BKBKFS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,top,7-2,UC-Colo. Springs,CSU Pueblo,Howard to 3b.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,top,7-2,UC-Colo. Springs,CSU Pueblo,L. Samorano flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,top,7-2,UC-Colo. Springs,CSU Pueblo,Richardson popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,top,7-2,UC-Colo. Springs,CSU Pueblo,Pastorello struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,C. Bryant to p for B. Weiss.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,Vasquez lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,R. Williams singled to second base (2-2 KBBKF).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,Pallatt hit by pitch (0-0)3a R. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,M. Shea pinch hit for Sierra.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,M. Shea lined into double play 3b to 2b (0-1 F)3a R. Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,8,bot,7-2,CSU Pueblo,UC-Colo. Springs,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,7-2,UC-Colo. Springs,CSU Pueblo,Ingalls to c for M. Shea.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,7-2,UC-Colo. Springs,CSU Pueblo,"J. Hegmann reached on a throwing error by ss, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,8-2,UC-Colo. Springs,CSU Pueblo,"K. Sato doubled to right center, RBI (0-0)3a J. Hegmann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,8-2,UC-Colo. Springs,CSU Pueblo,K. Sato advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,9-2,UC-Colo. Springs,CSU Pueblo,"B. Madison doubled to center field, RBI (2-1 BSB)3a K. Sato scored.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,9-2,UC-Colo. Springs,CSU Pueblo,Martindale to p for Portillo.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,9-2,UC-Colo. Springs,CSU Pueblo,Faragallah flied out to lf to left center (3-2 BSBSB).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,10-2,UC-Colo. Springs,CSU Pueblo,"C. Stubbings singled, advanced to second, RBI (1-0 B)3a B. Madison scored.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,10-2,UC-Colo. Springs,CSU Pueblo,C. Stubbings advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,11-2,UC-Colo. Springs,CSU Pueblo,"K. Wigington flied out to cf, SAC, RBI (3-2 KSBBBF)3a C. Stubbings scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,top,11-2,UC-Colo. Springs,CSU Pueblo,L. Samorano popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,J. Sotto to p for C. Bryant.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,Rodrigues struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,"Federico reached on a muffed throw by p, assist by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,Federico advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,Hennings singled to left field (1-1 KB)3a Federico advanced to third.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,Borjas to dh for Prewitt.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-2,CSU Pueblo,UC-Colo. Springs,Hennings stole second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-3,CSU Pueblo,UC-Colo. Springs,"Borjas grounded out to 3b, RBI (3-2 KKBBB)3a Federico scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-4,CSU Pueblo,UC-Colo. Springs,"Howard singled to right field, RBI (1-1 BF)3a Hennings scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-4,CSU Pueblo,UC-Colo. Springs,Vasquez singled up the middle (1-1 FB)3a Howard advanced to second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-5,CSU Pueblo,UC-Colo. Springs,"R. Williams doubled down the lf line, RBI (0-0)3a Vasquez advanced to third3a Howard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-6,CSU Pueblo,UC-Colo. Springs,"Pallatt singled, advanced to second on a throwing error by rf, RBI (1-1 KB)3a R. Williams advanced to third3a Vasquez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,"Ingalls singled to center field, 2 RBI (1-1 FB)3a Pallatt scored, unearned3a R. Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,J. Harris to p for J. Sotto.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,Blackford pinch hit for Rodrigues.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,Miller pinch ran for Ingalls.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,Blackford singled up the middle (1-2 KFB)3a Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,Hanenberg pinch ran for Blackford.,https://stats.ncaa.org/game/play_by_play/5207211,5207211
02/15/2022,"Pueblo, Colo.",NA,9,bot,11-8,CSU Pueblo,UC-Colo. Springs,Federico grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207211,5207211
