date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fredericksburg, VA",NA,2,top,2-2,Castleton,Mary Washington,"R. castro out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-2,Mary Washington,Castleton,S. Freeborne singled to left field.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-2,Mary Washington,Castleton,O. Reilly singled to catcher; S. Freeborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-2,Mary Washington,Castleton,X. Herring struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-2,Mary Washington,Castleton,J. Christenb singled to right field; O. Reilly advanced to second; S. Freeborne advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-4,Mary Washington,Castleton,"B. Ayscue doubled to right center, 2 RBI; J. Christenb advanced to third; O. Reilly scored; S. Freeborne scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-5,Mary Washington,Castleton,"T. Lowe reached first on an error by lf, sacrifice fly, RBI; B. Ayscue advanced to third; J. Christenb scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-6,Mary Washington,Castleton,"N. Roots flied out to rf, sacrifice fly, RBI; B. Ayscue scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,2,bot,2-6,Mary Washington,Castleton,L. Guerzon flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,top,2-6,Castleton,Mary Washington,E. Keegan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,top,2-6,Castleton,Mary Washington,J. Cardozo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,top,2-6,Castleton,Mary Washington,J. O'Brien struck out looking.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,bot,2-6,Mary Washington,Castleton,N. Holcomb hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,bot,2-6,Mary Washington,Castleton,N. Holcomb stole second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,bot,2-6,Mary Washington,Castleton,S. Freeborne struck out looking.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,bot,2-6,Mary Washington,Castleton,O. Reilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,bot,2-6,Mary Washington,Castleton,X. Herring grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,3,bot,2-6,Mary Washington,Castleton,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,top,2-6,Castleton,Mary Washington,B. Ramirez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,top,2-6,Castleton,Mary Washington,Z. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,top,2-6,Castleton,Mary Washington,A. Schaub struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,bot,2-6,Mary Washington,Castleton,T. Corlew to p for M. Olmsted.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,bot,2-6,Mary Washington,Castleton,J. Christenb walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,bot,2-6,Mary Washington,Castleton,B. Ayscue grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,4,bot,2-6,Mary Washington,Castleton,T. Lowe grounded into double play ss to 2b to 1b; J. Christenb out on the play.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-6,Castleton,Mary Washington,K. Dush reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-6,Castleton,Mary Washington,H. Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-6,Castleton,Mary Washington,R. castro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-6,Castleton,Mary Washington,E. Keegan reached first on an error by 3b; K. Dush advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-6,Castleton,Mary Washington,J. Cardozo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-16,Castleton,Mary Washington,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-6,Mary Washington,Castleton,N. Roots singled to right center.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-6,Mary Washington,Castleton,"L. Guerzon reached first on an error by p, SAC, advanced to second; N. Roots advanced to third.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-8,Mary Washington,Castleton,"N. Holcomb singled, advanced to second, 2 RBI; L. Guerzon scored; N. Roots scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-8,Mary Washington,Castleton,S. Freeborne singled to first base; N. Holcomb advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-8,Mary Washington,Castleton,A. Gerhart pinch hit for O. Reilly.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-8,Mary Washington,Castleton,A. Gerhart hit by pitch; S. Freeborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-11,Mary Washington,Castleton,"X. Herring doubled, 3 RBI; A. Gerhart scored; S. Freeborne scored; N. Holcomb scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-11,Mary Washington,Castleton,J. Christenb walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-11,Mary Washington,Castleton,J. Christenb advanced to second on a wild pitch; X. Herring advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-11,Mary Washington,Castleton,B. Ayscue walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-11,Mary Washington,Castleton,R. Walker to p for T. Corlew.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-12,Mary Washington,Castleton,"T. Lowe singled to center field, RBI; B. Ayscue advanced to second; J. Christenb advanced to third; X. Herring scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-14,Mary Washington,Castleton,"N. Roots doubled to right field, 2 RBI; T. Lowe advanced to third; B. Ayscue scored; J. Christenb scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-14,Mary Washington,Castleton,L. Guerzon struck out looking.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-14,Mary Washington,Castleton,N. Holcomb walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-16,Mary Washington,Castleton,"S. Freeborne singled to right field, 2 RBI; N. Holcomb advanced to second; N. Roots scored; T. Lowe scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-16,Mary Washington,Castleton,A. Gerhart flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,bot,2-16,Mary Washington,Castleton,X. Herring fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,5,top,2-16,Castleton,Mary Washington,R: 10 H: 7 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,2-16,Castleton,Mary Washington,A. Gerhart to c.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,2-16,Castleton,Mary Washington,A. Kyte to p for A. Koberstee.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,2-16,Castleton,Mary Washington,C. Fulton to rf for N. Holcomb.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,2-16,Castleton,Mary Washington,J. O'Brien singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,2-16,Castleton,Mary Washington,B. Ramirez doubled to right field; J. O'Brien advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,3-16,Castleton,Mary Washington,"Z. Willis grounded out to 2b, RBI; B. Ramirez advanced to third; J. O'Brien scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,3-16,Castleton,Mary Washington,A. Schaub struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,top,3-16,Castleton,Mary Washington,K. Dush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,A. Winchell to p for R. Walker.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,J. Christenb walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,B. Ayscue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,T. Lowe flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,N. Roots walked; J. Christenb advanced to second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,T. Blankensh pinch hit for L. Guerzon.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,6,bot,3-16,Mary Washington,Castleton,T. Blankensh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-16,Castleton,Mary Washington,A. Purgason to 3b for T. Lowe.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-16,Castleton,Mary Washington,H. Perkins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-16,Castleton,Mary Washington,R. castro singled to right field.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-16,Castleton,Mary Washington,J. Cafasso pinch ran for R. castro.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-16,Castleton,Mary Washington,E. Keegan grounded out to p; J. Cafasso advanced to second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-16,Castleton,Mary Washington,J. Cardozo grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-17,Castleton,Mary Washington,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,T. Lavigne to c for A. Schaub.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,D. Pallotto to rf for K. Dush.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,J. Cafasso to 3b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,C. Fulton doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,J. Sedmak pinch hit for S. Freeborne.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,J. Sedmak flied out to rf; C. Fulton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-16,Mary Washington,Castleton,A. Gerhart singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-17,Mary Washington,Castleton,"X. Herring flied out to lf, sacrifice fly, RBI; C. Fulton scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,bot,3-17,Mary Washington,Castleton,"J. Christenb reached on a fielder's choice, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,7,top,3-17,Castleton,Mary Washington,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,B. Steifman to 2b for B. Ayscue.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,X. Herring to cf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,G. Graham to p for A. Kyte.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,J. Sedmak to lf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,J. O'Brien flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,B. Ramirez walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,T. McLain pinch hit for Z. Willis.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,"T. McLain reached on a fielder's choice, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,T. Lavigne fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,T. McLain to 2b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,J. Callahan to p for A. Winchell.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,B. Steifman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,A. Purgason singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,N. Roots struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,T. Blankensh singled to left field; A. Purgason advanced to second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,C. Fulton reached first on an error by ss; T. Blankensh advanced to second; A. Purgason advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,R. Schwarz pinch hit for J. Sedmak.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,bot,3-17,Mary Washington,Castleton,R. Schwarz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,8,top,3-17,Castleton,Mary Washington,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,T. Martinez to 2b for J. Christenb.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,B. Steifman to ss.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,A. Purgason to 1b.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,P. Woodard to 3b for N. Roots.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,C. Rubano to lf for R. Schwarz.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,D. Blanc to p for G. Graham.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,D. Pallotto walked.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,D. Hedler pinch hit for H. Perkins.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,D. Hedler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,J. Cafasso walked; D. Pallotto advanced to second.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,J. Boyle pinch hit for E. Keegan.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,J. Boyle hit by pitch; J. Cafasso advanced to second; D. Pallotto advanced to third.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,N. Kelley pinch hit for J. Cardozo.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,3-17,Castleton,Mary Washington,J. Kotula to p for D. Blanc.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,4-17,Castleton,Mary Washington,"N. Kelley singled to left field, RBI; J. Boyle advanced to second; J. Cafasso advanced to third; D. Pallotto scored.",https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,4-17,Castleton,Mary Washington,R. Lawrence pinch hit for J. O'Brien.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,4-17,Castleton,Mary Washington,R. Lawrence struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
02/19/2022,"Fredericksburg, VA",NA,9,top,4-17,Castleton,Mary Washington,B. Ramirez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211641,5211641
