date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Brett Ericks grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Shaughn Kell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Brandon Hold grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Chris Sutton doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Brett McGee grounded out to ss; Chris Sutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,B. Nicoll fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,T. Burton walked.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-1,Southern Ark.,Northwestern Okla.,"Richardson singled to shortstop, RBI; T. Burton advanced to second; Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-1,Southern Ark.,Northwestern Okla.,J. Martinez reached on a fielder's choice; Richardson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,1,bot,0-1,Southern Ark.,Northwestern Okla.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,top,0-1,Northwestern Okla.,Southern Ark.,Hayden Pries singled to center field.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,top,0-1,Northwestern Okla.,Southern Ark.,Blake Hoffma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,top,0-1,Northwestern Okla.,Southern Ark.,"Hayden Pries out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,top,0-1,Northwestern Okla.,Southern Ark.,Dylan Norsen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,top,0-6,Northwestern Okla.,Southern Ark.,H: 1,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,bot,0-1,Southern Ark.,Northwestern Okla.,Ty Manning doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,bot,0-1,Southern Ark.,Northwestern Okla.,"Ty Manning advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,bot,0-1,Southern Ark.,Northwestern Okla.,Conner Allen walked.,https://stats.ncaa.org/game/play_by_play/5211890,5211890
02/20/2022,"Magnolia, Ark.",NA,2,bot,0-1,Southern Ark.,Northwestern Okla.,"Riley Orr grounded out to c, SAC, bunt; Conner Allen advanced to second.",https://stats.ncaa.org/game/play_by_play/5211890,5211890
