date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Morgan fouled out to 1b (3-2 KKFBBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Ludwig fouled out to c (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Crenshaw grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,G. Mestas struck out swinging (1-2 KBFFFS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,A. Folds flied out to lf (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,J. Holguin doubled down the rf line (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,J. Holguin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,S. Nelson flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,"Medina, J flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,Cruz flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,Lloyd walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,Walton struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,P. Horn flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,J. Soto grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,J. Escalante walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,V. Ceniceros singled through the right side (3-1 BBBK)3a J. Escalante advanced to second.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,M. Barrera grounded out to 2b (2-2 SFBFB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Sorenson grounded out to ss (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Sanchez struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Morgan walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Ludwig flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,top,0-1,Colo. Christian,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,G. Mestas grounded out to 3b (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,A. Folds doubled down the lf line (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
