date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Jacksonville, FL",NA,1,top,0-0,Fort Lauderdale,Edward Waters,W. Varg reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,0-0,Fort Lauderdale,Edward Waters,J. Frias popped up to ss; W. Varg did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,0-0,Fort Lauderdale,Edward Waters,W. Varg stole second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,0-0,Fort Lauderdale,Edward Waters,W. Varg advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,0-0,Fort Lauderdale,Edward Waters,D. Rodrig struck out looking; W. Varg did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,0-0,Fort Lauderdale,Edward Waters,M. Wood walked; W. Varg did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,1-0,Fort Lauderdale,Edward Waters,"M. Wood advanced to second on an error by p, advanced to third, unearned; W. Varg scored on an error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,2-0,Fort Lauderdale,Edward Waters,"M. Wood scored on a wild pitch, M. Wood.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,2-0,Fort Lauderdale,Edward Waters,D. Powell singled to left field.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,top,2-0,Fort Lauderdale,Edward Waters,J. Lopez grounded out to 1b unassisted; D. Powell did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,bot,2-0,Edward Waters,Fort Lauderdale,K. Washingto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,bot,2-0,Edward Waters,Fort Lauderdale,P. Shubert doubled.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,bot,2-0,Edward Waters,Fort Lauderdale,P. Shubert advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,bot,2-0,Edward Waters,Fort Lauderdale,"A. Roman struck out swinging, out at first c to 1b; P. Shubert did not advance.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,1,bot,2-0,Edward Waters,Fort Lauderdale,B. Guzzone struck out looking; P. Shubert did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,A. Cubi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,E. Kaelin struck out looking.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,E. Scott walked.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,W. Varg singled; E. Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,W. Varg stole second; E. Scott did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,J. Frias flied out to lf; W. Varg did not advance; E. Scott did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,bot,2-0,Edward Waters,Fort Lauderdale,L. Rodriguez reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,bot,2-0,Edward Waters,Fort Lauderdale,D. Thompkins hit by pitch; L. Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
