date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Hayward, Calif.",NA,1,top,0-0,Academy of Art,Cal St. East Bay,"Turney, T. popped up to 2b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,top,0-0,Academy of Art,Cal St. East Bay,"Ruggiero, D. struck out swinging (2-2 KKBFBS).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,top,0-0,Academy of Art,Cal St. East Bay,"Conrad, T. struck out swinging (1-2 BSSFS).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-0,Cal St. East Bay,Academy of Art,BROWN JR. hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-0,Cal St. East Bay,Academy of Art,BROWN JR. stole second.,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-0,Cal St. East Bay,Academy of Art,NOVITSKE reached on an error by ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-2,Cal St. East Bay,Academy of Art,"MACIEL doubled down the lf line, 2 RBI (1-1 BK); NOVITSKE scored, unearned; BROWN JR. scored.",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-2,Cal St. East Bay,Academy of Art,PEDRAZA flied out to cf (0-2 KK); MACIEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-3,Cal St. East Bay,Academy of Art,"KLINOVSKY grounded out to 1b unassisted, RBI (0-0); MACIEL scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-3,Cal St. East Bay,Academy of Art,BAILEY fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,1,bot,0-3,Cal St. East Bay,Academy of Art,R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,top,0-3,Academy of Art,Cal St. East Bay,"Morgan, C. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,top,0-3,Academy of Art,Cal St. East Bay,"Jellinek, E. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,top,0-3,Academy of Art,Cal St. East Bay,"Lontz, V. struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,top,0-3,Academy of Art,Cal St. East Bay,"Gamboa, R. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,top,0-4,Academy of Art,Cal St. East Bay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,bot,0-3,Cal St. East Bay,Academy of Art,ANDERSON walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5197752,5197752
02/05/2022,"Hayward, Calif.",NA,2,bot,0-3,Cal St. East Bay,Academy of Art,"MANDEVILLE grounded out to 3b, SAC, bunt (0-0); ANDERSON advanced to third.",https://stats.ncaa.org/game/play_by_play/5197752,5197752
