date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,J. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,J.Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,"J. Brown out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,J.Smith stole second.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,"F. Cartaya reached on an error by lf, advanced to second3a J.Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,P. Smith pinch hit for J.Holmes.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,P. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,Q.Watts to p for J.Jordan.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,6-7,Lane,Benedict,K. Brown walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,7-7,Lane,Benedict,"A. Smith reached on an error by ss3a K. Brown advanced to second3a F. Cartaya advanced to third3a J.Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,9-7,Lane,Benedict,"L. Febres singled to center field, 2 RBI3a A. Smith advanced to second3a K. Brown scored, unearned3a F. Cartaya scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,9-7,Lane,Benedict,K. Childs walked3a L. Febres advanced to second3a A. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,top,9-7,Lane,Benedict,W. Thompson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-7,Benedict,Lane,J. Brock to p for P. Smith.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-7,Benedict,Lane,J.Baez walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-7,Benedict,Lane,R.Chesney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-7,Benedict,Lane,"J.Baez out at second p to 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-7,Benedict,Lane,J.McDuffie doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-7,Benedict,Lane,J.McDuffie stole third.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-8,Benedict,Lane,"J.McDuffie scored on an error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-8,Benedict,Lane,R.Brock walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,6,bot,9-8,Benedict,Lane,E.Parrish lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,9-8,Lane,Benedict,J. Brown singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,9-8,Lane,Benedict,J. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,9-8,Lane,Benedict,J.Smith walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,9-8,Lane,Benedict,F. Cartaya hit by pitch3a J.Smith advanced to second3a J. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,10-8,Lane,Benedict,"J. Brock hit by pitch, RBI3a F. Cartaya advanced to second3a J.Smith advanced to third3a J. Brown scored.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,12-8,Lane,Benedict,"K. Brown singled up the middle, 2 RBI3a J. Brock advanced to second3a F. Cartaya scored3a J.Smith scored.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,12-8,Lane,Benedict,K. Brown advanced to second3a J. Brock advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,12-8,Lane,Benedict,A. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,12-8,Lane,Benedict,L. Febres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,12-8,Lane,Benedict,K. Childs walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,top,12-8,Lane,Benedict,W. Thompson reached on a fielder's choice3a K. Childs out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-8,Benedict,Lane,T.Bates flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-8,Benedict,Lane,A.Makinster walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-8,Benedict,Lane,J.Mitchell grounded out to 3b3a A.Makinster advanced to second.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-8,Benedict,Lane,B.O'Connor walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-8,Benedict,Lane,B.O'Connor stole second3a A.Makinster stole third.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-9,Benedict,Lane,"B.O'Connor advanced to third3a A.Makinster scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,7,bot,12-9,Benedict,Lane,J.Baez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,12-9,Lane,Benedict,G.Cordero to p for Q.Watts.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,12-9,Lane,Benedict,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,12-9,Lane,Benedict,J. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,12-9,Lane,Benedict,J.Smith walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,12-9,Lane,Benedict,F. Cartaya walked3a J.Smith advanced to second3a J. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,12-9,Lane,Benedict,C.Randolph to p for G.Cordero.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,13-9,Lane,Benedict,"J. Brock walked, RBI3a F. Cartaya advanced to second3a J.Smith advanced to third3a J. Brown scored.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,14-9,Lane,Benedict,"K. Brown singled to second base, RBI3a J. Brock advanced to second3a F. Cartaya advanced to third3a J.Smith scored.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,15-9,Lane,Benedict,"A. Smith singled to second base, RBI3a K. Brown advanced to second3a J. Brock advanced to third3a F. Cartaya scored.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,17-9,Lane,Benedict,"L. Febres doubled to left field, 2 RBI3a A. Smith advanced to third3a K. Brown scored3a J. Brock scored.",https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,17-9,Lane,Benedict,K. Childs walked.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
02/20/2022,"Columbia, SC",NA,8,top,17-9,Lane,Benedict,Called due to darkness.,https://stats.ncaa.org/game/play_by_play/5211596,5211596
