date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,San Diego,NA,5,top,4-5,Northwest Nazarene,Point Loma,"Otjen, H. to p.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,5,top,4-5,Northwest Nazarene,Point Loma,"/  for Garkow, N..",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,5,top,4-5,Northwest Nazarene,Point Loma,Reyes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,5,bot,4-5,Point Loma,Northwest Nazarene,"Halligan, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,5,bot,4-5,Point Loma,Northwest Nazarene,"Christian, J walked.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,5,bot,4-5,Point Loma,Northwest Nazarene,"Ryberg, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,5,bot,4-5,Point Loma,Northwest Nazarene,"Entrekin, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,top,4-5,Northwest Nazarene,Point Loma,Ayers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,top,4-5,Northwest Nazarene,Point Loma,"Moore,C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,top,4-5,Northwest Nazarene,Point Loma,Pahukoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,bot,4-5,Point Loma,Northwest Nazarene,"Otjen, H. singled to second base.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,bot,4-5,Point Loma,Northwest Nazarene,"Axtell, A. reached on a fielder's choice; Otjen, H. out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,bot,4-5,Point Loma,Northwest Nazarene,"Axtell, A. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,bot,4-5,Point Loma,Northwest Nazarene,"Alvarez, I. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,6,bot,4-5,Point Loma,Northwest Nazarene,H: 1,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-5,Northwest Nazarene,Point Loma,Best popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-5,Northwest Nazarene,Point Loma,"Moore,W. singled to left field.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-5,Northwest Nazarene,Point Loma,Price struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-5,Northwest Nazarene,Point Loma,"Moore,W. stole second.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-5,Northwest Nazarene,Point Loma,Kerry popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-8,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-5,Point Loma,Northwest Nazarene,Moffitt to p for McFadden.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-5,Point Loma,Northwest Nazarene,"Kemp, O. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-5,Point Loma,Northwest Nazarene,"Anderson, S. reached on an error by ss; Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-6,Point Loma,Northwest Nazarene,"Halligan, B. doubled to right center, RBI; Anderson, S. advanced to third; Kemp, O. scored.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-6,Point Loma,Northwest Nazarene,Holtzclaw to p for Moffitt.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-6,Point Loma,Northwest Nazarene,"Christian, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-7,Point Loma,Northwest Nazarene,"Ryberg, S. singled to left field, RBI; Halligan, B. advanced to third; Anderson, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-7,Point Loma,Northwest Nazarene,"Entrekin, J. hit by pitch; Ryberg, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-8,Point Loma,Northwest Nazarene,"Otjen, H. singled to center field, RBI; Entrekin, J. advanced to second; Ryberg, S. advanced to third; Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-8,Point Loma,Northwest Nazarene,"Waterman, E. pinch hit for Axtell, A..",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,bot,4-8,Point Loma,Northwest Nazarene,"Waterman, E. grounded into double play ss to 2b to 1b; Otjen, H. out on the play.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,7,top,4-8,Northwest Nazarene,Point Loma,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,top,4-8,Northwest Nazarene,Point Loma,"Gerarden, J. to 2b for Waterman, E..",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,top,4-8,Northwest Nazarene,Point Loma,"Keller,H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,top,4-8,Northwest Nazarene,Point Loma,Reyes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,top,4-8,Northwest Nazarene,Point Loma,Ayers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,bot,4-8,Point Loma,Northwest Nazarene,"Alvarez, I. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,bot,4-8,Point Loma,Northwest Nazarene,"Kemp, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,bot,4-8,Point Loma,Northwest Nazarene,"Anderson, S. singled to center field.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,bot,4-8,Point Loma,Northwest Nazarene,"Halligan, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,8,bot,4-8,Point Loma,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,4-8,Northwest Nazarene,Point Loma,"Moore,C. singled to left field.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,4-8,Northwest Nazarene,Point Loma,Pahukoa struck out looking.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,4-8,Northwest Nazarene,Point Loma,"Best walked; Moore,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,4-8,Northwest Nazarene,Point Loma,"Moore,W. reached on a fielder's choice; Best advanced to second on an error by 2b; Moore,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,4-8,Northwest Nazarene,Point Loma,"Otjen, H. to dh.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,4-8,Northwest Nazarene,Point Loma,"Hillier, C. to p.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,5-8,Northwest Nazarene,Point Loma,"Price flied out to cf, SAC, RBI; Moore,C. scored.",https://stats.ncaa.org/game/play_by_play/5204842,5204842
02/12/2022,San Diego,NA,9,top,5-8,Northwest Nazarene,Point Loma,Kerry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204842,5204842
