date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hampden-Sydney,Penn St.-Abington,E. Badin struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hampden-Sydney,Penn St.-Abington,M. Lipscomb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hampden-Sydney,Penn St.-Abington,L. Burnette grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Penn St.-Abington,Hampden-Sydney,C. Swain walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Penn St.-Abington,Hampden-Sydney,R. McCarty doubled down the rf line; C. Swain advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Penn St.-Abington,Hampden-Sydney,"Z. Morales flied out to cf, sacrifice fly, RBI; R. McCarty advanced to third; C. Swain scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-2,Penn St.-Abington,Hampden-Sydney,"T. Petrucell grounded out to 1b unassisted, RBI; R. McCarty scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-2,Penn St.-Abington,Hampden-Sydney,A. Bencardin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-2,Penn St.-Abington,Hampden-Sydney,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-2,Hampden-Sydney,Penn St.-Abington,E. Currin struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
