date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,"Dolezal, D. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,"Daymond, H. walked (3-2 KSBBFFBB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,"Perkins, J. walked (3-1 BBBKB); Daymond, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,"Wirt, J. flied out to lf (1-2 KFFB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,"Simon, C. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,bot,0-1,Rockhurst,Bemidji St.,Kleinheider struck out swinging (1-2 FBFFS).,https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,bot,0-1,Rockhurst,Bemidji St.,"Burns, J. walked (3-2 KSBBBB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,bot,0-1,Rockhurst,Bemidji St.,"Burns, J. stole second.",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,bot,0-1,Rockhurst,Bemidji St.,"Murray, A. struck out swinging (3-2 KBFBBS).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,bot,0-1,Rockhurst,Bemidji St.,"Wagner, C. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,5,top,0-1,Bemidji St.,Rockhurst,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,top,0-1,Bemidji St.,Rockhurst,"Ellis, K. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,top,0-1,Bemidji St.,Rockhurst,"Kalberer, S. grounded out to 1b unassisted (2-2 FBSB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,top,0-1,Bemidji St.,Rockhurst,"Borg, P. singled (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,top,0-1,Bemidji St.,Rockhurst,"Munson, J. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,top,0-1,Bemidji St.,Rockhurst,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,bot,0-1,Rockhurst,Bemidji St.,"Carruth, T. to p for Lavin, W..",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,bot,0-1,Rockhurst,Bemidji St.,"Gardner, C. singled up the middle (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,bot,0-1,Rockhurst,Bemidji St.,"Gardner, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,bot,0-1,Rockhurst,Bemidji St.,"Kraus, T. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,bot,0-1,Rockhurst,Bemidji St.,"Bennett, H. reached on a fielder's choice (0-1 S); Kraus, T. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,bot,0-1,Rockhurst,Bemidji St.,"Ellefson, C. grounded into double play 2b to ss to 1b (0-1 S); Bennett, H. out on the play.",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,6,top,0-1,Bemidji St.,Rockhurst,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Barrick, L. pinch hit for Dolezal, D..",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Barrick, L. out at first 1b to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Listiak, Z. pinch hit for Daymond, H..",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Listiak, Z. out at first 1b to p (1-2 BFSF).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Perkins, J. walked (3-2 BBBKKFB).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Wirt, J. doubled down the rf line (0-1 K); Perkins, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,"Simon, C. popped up to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5212163,5212163
02/19/2022,"Omaha, NE",NA,7,top,0-1,Bemidji St.,Rockhurst,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212163,5212163
