date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,UT Tyler,H. Townsend hit by pitch3a T. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,2,bot,2-0,Angelo St.,UT Tyler,H. Townsend stole second3a T. Clark stole third.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,2,bot,2-1,Angelo St.,UT Tyler,K. Kelton reached on an error by ss3a H. Townsend advanced to third3a T. Clark scored.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,2,bot,2-2,Angelo St.,UT Tyler,"Ka. Kelton doubled to right field, RBI3a K. Kelton advanced to third3a H. Townsend scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,2,bot,2-3,Angelo St.,UT Tyler,"A. Beck out at first ss to 2b, RBI3a Ka. Kelton advanced to third3a K. Kelton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,2,bot,2-3,Angelo St.,UT Tyler,R. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,2,bot,2-3,Angelo St.,UT Tyler,J. Hardy lined into double play ss to 1b3a R. Johnson out on the play.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,T. Roach singled to left center.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,T. Roach stole second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,R.Lambert struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,T. van de Sa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,K. McShaffry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,bot,2-3,Angelo St.,UT Tyler,J. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,bot,2-3,Angelo St.,UT Tyler,A. Walters walked.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,bot,2-3,Angelo St.,UT Tyler,T. Clark reached on a fielder's choice3a A. Walters out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,bot,2-3,Angelo St.,UT Tyler,T. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,bot,2-3,Angelo St.,UT Tyler,H. Townsend struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,3,top,2-3,UT Tyler,Angelo St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,top,2-3,UT Tyler,Angelo St.,L. Polanco doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,top,2-3,UT Tyler,Angelo St.,"J. Gochenour struck out, reached first on a wild pitch3a L. Polanco advanced to third.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,top,3-3,UT Tyler,Angelo St.,"E. Bedgood reached on a fielder's choice, RBI3a J. Gochenour out at first 2b to 1b3a L. Polanco scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,top,3-3,UT Tyler,Angelo St.,J. Haga to p for B. Elder.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,top,3-3,UT Tyler,Angelo St.,C. Watson hit into double play 3b to 2b to 1b3a E. Bedgood out on the play.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,bot,3-3,Angelo St.,UT Tyler,K. Kelton walked.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,bot,3-3,Angelo St.,UT Tyler,Ka. Kelton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,bot,3-3,Angelo St.,UT Tyler,A. Beck flied out to cf3a K. Kelton advanced to second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,bot,3-3,Angelo St.,UT Tyler,R. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,4,bot,3-3,Angelo St.,UT Tyler,J. Hardy lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,top,3-3,UT Tyler,Angelo St.,C. Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,top,3-3,UT Tyler,Angelo St.,T. Roach grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,top,3-3,UT Tyler,Angelo St.,R.Lambert grounded out to c.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,bot,3-3,Angelo St.,UT Tyler,J. Williams singled to right field.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,bot,3-3,Angelo St.,UT Tyler,A. Walters flied out to ss.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,bot,3-3,Angelo St.,UT Tyler,H. Lee to p for D. Blomquist.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,bot,3-3,Angelo St.,UT Tyler,T. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,bot,3-3,Angelo St.,UT Tyler,"J. Williams out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,5,bot,3-3,Angelo St.,UT Tyler,H: 1,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,top,3-3,UT Tyler,Angelo St.,T. van de Sa out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,top,3-3,UT Tyler,Angelo St.,K. McShaffry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,top,3-3,UT Tyler,Angelo St.,L. Polanco singled.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,top,3-3,UT Tyler,Angelo St.,J. Gochenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,top,3-3,UT Tyler,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,bot,3-3,Angelo St.,UT Tyler,H. Townsend grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,bot,3-3,Angelo St.,UT Tyler,K. Kelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,6,bot,3-3,Angelo St.,UT Tyler,Ka. Kelton lined out to ss.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,top,3-3,UT Tyler,Angelo St.,J. Rogers to p for B. Elder.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,top,3-3,UT Tyler,Angelo St.,E. Bedgood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,top,3-3,UT Tyler,Angelo St.,C. Watson doubled.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,top,3-3,UT Tyler,Angelo St.,C. Cox singled3a C. Watson advanced to third.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,top,4-3,UT Tyler,Angelo St.,"T. Roach grounded out to p, SAC, bunt, RBI3a C. Cox advanced to second3a C. Watson scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,top,4-3,UT Tyler,Angelo St.,"C. Cox out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-3,Angelo St.,UT Tyler,A. Beck struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-3,Angelo St.,UT Tyler,R. Johnson singled.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-3,Angelo St.,UT Tyler,J. Hardy hit by pitch3a R. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-3,Angelo St.,UT Tyler,J. Hardy stole second3a R. Johnson stole third.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-4,Angelo St.,UT Tyler,"J. Williams grounded out to ss, RBI3a J. Hardy advanced to third3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-4,Angelo St.,UT Tyler,A. Walters intentionally walked.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-4,Angelo St.,UT Tyler,G. Arredondo to p for H. Lee.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-6,Angelo St.,UT Tyler,"T. Clark doubled, 2 RBI3a A. Walters scored3a J. Hardy scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,7,bot,4-6,Angelo St.,UT Tyler,H. Townsend struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,top,4-6,UT Tyler,Angelo St.,A. Munson to p for J. Rogers.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,top,4-6,UT Tyler,Angelo St.,R.Lambert grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,top,4-6,UT Tyler,Angelo St.,T. van de Sa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,top,4-6,UT Tyler,Angelo St.,K. McShaffry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-6,Angelo St.,UT Tyler,N. Oslovar to p for G. Arredondo.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-6,Angelo St.,UT Tyler,K. Kelton singled to right field.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-6,Angelo St.,UT Tyler,K. Kelton stole second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-6,Angelo St.,UT Tyler,K. Kelton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-6,Angelo St.,UT Tyler,Ka. Kelton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-6,Angelo St.,UT Tyler,T. Cain pinch hit for A. Beck.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-7,Angelo St.,UT Tyler,K. Kelton scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-7,Angelo St.,UT Tyler,T. Cain singled to center field.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-7,Angelo St.,UT Tyler,T. Cain advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-7,Angelo St.,UT Tyler,T. Cain stole third.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-7,Angelo St.,UT Tyler,N. Holmes to p for G. Arredondo.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-7,Angelo St.,UT Tyler,R. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-8,Angelo St.,UT Tyler,"J. Hardy singled, RBI3a T. Cain scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-8,Angelo St.,UT Tyler,J. Hardy advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-9,Angelo St.,UT Tyler,"J. Williams doubled, RBI3a J. Hardy scored.",https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-9,Angelo St.,UT Tyler,A. Walters grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,8,bot,4-9,Angelo St.,UT Tyler,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,T. Cain to rf.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,P. Siemering to p for A. Munson.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,L. Polanco struck out looking.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,J. Gochenour grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,E. Bedgood singled to left center.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,A. Bruce pinch hit for C. Watson.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,A. Bruce hit by pitch3a E. Bedgood advanced to second.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,J. Padavick to rf for C. Cox.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,J. Padavick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5263412,5263412
02/05/2022,"San Angelo, Texas",NA,9,top,4-9,UT Tyler,Angelo St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5263412,5263412
