date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Hilo, HI",NA,6,bot,1-7,Hawaii Hilo,San Diego Christian,"Peterson,E reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-7,Hawaii Hilo,San Diego Christian,"Kanbara, J. reached on an error by 3b3a Peterson,E advanced to second3a Yamauchi, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-8,Hawaii Hilo,San Diego Christian,"Kanbara, J. advanced to second on a wild pitch3a Peterson,E advanced to third on a wild pitch3a Yamauchi, C. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-8,Hawaii Hilo,San Diego Christian,"Gallagher, J walked.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-8,Hawaii Hilo,San Diego Christian,"Chiaramonte, to p for Beltramo, Be.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-12,Hawaii Hilo,San Diego Christian,"Russell, K. homered, 4 RBI3a Gallagher, J scored3a Kanbara, J. scored, unearned3a Peterson,E scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-12,Hawaii Hilo,San Diego Christian,"Aubort, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-12,Hawaii Hilo,San Diego Christian,"Ickes, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,bot,1-12,Hawaii Hilo,San Diego Christian,"Yoshida, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,6,top,1-12,San Diego Christian,Hawaii Hilo,R: 6 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Arnone, Alec singled to left field.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Lystlund, Ry struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Chun, Kenned pinch hit for Gomes, Jacks.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Chun, Kenned flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Berroth, Pey hit by pitch3a Arnone, Alec advanced to second.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Macchia, Ant reached on an error by 2b3a Berroth, Pey advanced to second3a Arnone, Alec advanced to third.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-12,San Diego Christian,Hawaii Hilo,"Cabral, Cade popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-13,San Diego Christian,Hawaii Hilo,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-12,Hawaii Hilo,San Diego Christian,"Tatton, Rile to c for Chun, Kenned.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-12,Hawaii Hilo,San Diego Christian,"Fox, Jacob to p for Chiaramonte,.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-12,Hawaii Hilo,San Diego Christian,"Komatsu, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-12,Hawaii Hilo,San Diego Christian,"Yamauchi, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-12,Hawaii Hilo,San Diego Christian,"Sakay,L. pinch hit for Peterson,E.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-12,Hawaii Hilo,San Diego Christian,"Sakay,L. walked.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-13,Hawaii Hilo,San Diego Christian,"Kanbara, J. doubled down the lf line, RBI3a Sakay,L. scored.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-13,Hawaii Hilo,San Diego Christian,"Ayers, B. pinch ran for Kanbara, J..",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,bot,1-13,Hawaii Hilo,San Diego Christian,"Gallagher, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,7,top,1-13,San Diego Christian,Hawaii Hilo,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Fukuda,T. to c for Ayers, B..",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Oshiro, V. to 3b for Gallagher, J.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Cho, R. to 1b for Russell, K..",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Sakay,L. to 2b.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Radomskiy, J singled to left field.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Aubort, C. to rf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Ota,S to lf for Yoshida, B.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Scotvold, Jo pinch hit for Pankratz, Tr.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Luther, Jake singled to center field3a Radomskiy, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,1-13,San Diego Christian,Hawaii Hilo,"Scotvold, Jo struck out looking.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,2-13,San Diego Christian,Hawaii Hilo,"Arnone, Alec singled up the middle, RBI3a Luther, Jake advanced to second3a Radomskiy, J scored.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,2-13,San Diego Christian,Hawaii Hilo,"Hirata, C. to p for Davies, A..",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,2-13,San Diego Christian,Hawaii Hilo,"Lystlund, Ry grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,top,2-13,San Diego Christian,Hawaii Hilo,"Tatton, Rile struck out looking.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Cabral, Cade to 2b.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Scotvold, Jo to 3b.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Berroth, Pey to rf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Cho, R. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Gill, R. pinch hit for Aubort, C..",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Gill, R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Min, C. pinch hit for Ickes, T..",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Min, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Ota,S singled to left field3a Cho, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,8,bot,2-13,Hawaii Hilo,San Diego Christian,"Komatsu, B. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Gill, R. to rf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Page, Elisha pinch hit for Berroth, Pey.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Page, Elisha grounded out to p.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Hudson, Carl pinch hit for Macchia, Ant.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Hudson, Carl flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Welty, Cobe pinch hit for Cabral, Cade.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
02/04/2022,"Hilo, HI",NA,9,top,2-13,San Diego Christian,Hawaii Hilo,"Welty, Cobe struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199195,5199195
