date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Tyler, TX",NA,2,bot,0-1,UT Tyler,Tex. A&M Int'l,"C. Cox flied out to rf, SAC, RBI3a C. Watson advanced to third3a J. Gochenour scored.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,2,bot,0-2,UT Tyler,Tex. A&M Int'l,"T. Roach singled to pitcher, bunt, RBI3a C. Watson scored.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,2,bot,0-2,UT Tyler,Tex. A&M Int'l,"T. Roach out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,2,bot,0-2,UT Tyler,Tex. A&M Int'l,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,0-2,Tex. A&M Int'l,UT Tyler,A. Gutierrez walked.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,0-2,Tex. A&M Int'l,UT Tyler,D. Quiroz struck out looking3a A. Gutierrez stole second.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,0-2,Tex. A&M Int'l,UT Tyler,L. Alfonzo grounded out to 2b3a A. Gutierrez advanced to third.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,0-2,Tex. A&M Int'l,UT Tyler,D. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,0-2,Tex. A&M Int'l,UT Tyler,D. Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,2-2,Tex. A&M Int'l,UT Tyler,"R. Bailey doubled, 2 RBI3a D. Hernandez scored3a A. Gutierrez scored.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,top,2-2,Tex. A&M Int'l,UT Tyler,M. Kissamis popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,bot,2-2,UT Tyler,Tex. A&M Int'l,R. Lambert singled to second base.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,bot,2-2,UT Tyler,Tex. A&M Int'l,"R. Lambert out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,bot,2-2,UT Tyler,Tex. A&M Int'l,T. de struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,3,bot,2-2,UT Tyler,Tex. A&M Int'l,K. McShaffry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,top,2-2,Tex. A&M Int'l,UT Tyler,A. Buentello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,top,2-2,Tex. A&M Int'l,UT Tyler,C. Yeldell walked.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,top,3-2,Tex. A&M Int'l,UT Tyler,"M. Chacon doubled down the lf line, RBI3a C. Yeldell scored.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,top,3-2,Tex. A&M Int'l,UT Tyler,A. Gutierrez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,top,3-2,Tex. A&M Int'l,UT Tyler,D. Quiroz struck out looking.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,E. Bedgood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,J. Gochenour singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,J. Gochenour advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,C. Watson walked.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,K. Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,L. Polanco pinch hit for C. Cox.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,C. Watson advanced to second on a wild pitch3a J. Gochenour advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,L. Polanco walked.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,H. Clearman pinch ran for L. Polanco.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,A. Talavera to p for A. Garcia.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,4,bot,3-2,UT Tyler,Tex. A&M Int'l,T. Roach flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,top,3-2,Tex. A&M Int'l,UT Tyler,H. Clearman to rf.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,top,3-2,Tex. A&M Int'l,UT Tyler,H. Lee to p for R. Rickett.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,top,3-2,Tex. A&M Int'l,UT Tyler,L. Alfonzo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,top,3-2,Tex. A&M Int'l,UT Tyler,D. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,top,3-2,Tex. A&M Int'l,UT Tyler,R. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,bot,3-2,UT Tyler,Tex. A&M Int'l,R. Lambert popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,bot,3-2,UT Tyler,Tex. A&M Int'l,T. de struck out looking.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,5,bot,3-2,UT Tyler,Tex. A&M Int'l,K. McShaffry lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,top,3-2,Tex. A&M Int'l,UT Tyler,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,top,3-2,Tex. A&M Int'l,UT Tyler,A. Buentello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,top,3-2,Tex. A&M Int'l,UT Tyler,C. Yeldell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,E. Bedgood doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,A. Bruce pinch ran for E. Bedgood.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,A. Galvan to p for A. Talavera.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-3,UT Tyler,Tex. A&M Int'l,"J. Gochenour singled, RBI3a A. Bruce scored.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-3,UT Tyler,Tex. A&M Int'l,"C. Watson singled to center field, out at second cf to 3b to 2b3a J. Gochenour advanced to second, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-4,UT Tyler,Tex. A&M Int'l,"K. Hawkins singled to right center, RBI3a J. Gochenour scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-4,UT Tyler,Tex. A&M Int'l,H. Clearman grounded into double play 2b to ss to 1b3a K. Hawkins out on the play.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,6,bot,3-4,UT Tyler,Tex. A&M Int'l,R: 2 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,7,top,3-4,Tex. A&M Int'l,UT Tyler,E. Ortiz to 3b for K. McShaffry.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,7,top,3-4,Tex. A&M Int'l,UT Tyler,M. Chacon singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,7,top,3-4,Tex. A&M Int'l,UT Tyler,A. Gutierrez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,7,top,3-4,Tex. A&M Int'l,UT Tyler,B. Cervantes pinch hit for D. Quiroz.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,7,top,3-4,Tex. A&M Int'l,UT Tyler,B. Cervantes lined into double play 3b3a M. Chacon out on the play.,https://stats.ncaa.org/game/play_by_play/5204257,5204257
02/13/2022,"Tyler, TX",NA,7,top,3-4,Tex. A&M Int'l,UT Tyler,H: 1,https://stats.ncaa.org/game/play_by_play/5204257,5204257
