date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Neal Posey Field,NA,1,top,0-0,Va. Wesleyan,Huntingdon,J. Hines reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,0-0,Va. Wesleyan,Huntingdon,J. Ness doubled to left center; J. Hines advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,1-0,Va. Wesleyan,Huntingdon,"G. Lyons reached first on an error by rf, advanced to second, RBI; J. Ness advanced to third; J. Hines scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,3-0,Va. Wesleyan,Huntingdon,"M. Sinko singled to center field, 2 RBI; G. Lyons scored, unearned; J. Ness scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,3-0,Va. Wesleyan,Huntingdon,T. Hanchey lined out to 2b; M. Sinko out at second 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,3-0,Va. Wesleyan,Huntingdon,M. Culbert walked.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,3-0,Va. Wesleyan,Huntingdon,E. Patterson to p for G. Gomez.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,3-0,Va. Wesleyan,Huntingdon,M. Culbert stole second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,4-0,Va. Wesleyan,Huntingdon,"T. Crandall singled to right field, RBI; M. Culbert scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,top,4-0,Va. Wesleyan,Huntingdon,J. Bastiaans grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,bot,4-0,Huntingdon,Va. Wesleyan,A. Knight doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,bot,4-0,Huntingdon,Va. Wesleyan,A. Knight advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,bot,4-0,Huntingdon,Va. Wesleyan,R. Greene struck out looking.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,bot,4-1,Huntingdon,Va. Wesleyan,"C. Whibbs singled to center field, RBI; A. Knight scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,bot,4-1,Huntingdon,Va. Wesleyan,N. Phillips grounded out to p; C. Whibbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,1,bot,4-1,Huntingdon,Va. Wesleyan,D. Phillips grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,top,4-1,Va. Wesleyan,Huntingdon,M. Burton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,top,4-1,Va. Wesleyan,Huntingdon,J. Hines struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,top,4-1,Va. Wesleyan,Huntingdon,J. Ness grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,bot,4-1,Huntingdon,Va. Wesleyan,C. Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,bot,4-1,Huntingdon,Va. Wesleyan,C. Clark singled to center field.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,bot,4-1,Huntingdon,Va. Wesleyan,"C. Clark out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,bot,4-1,Huntingdon,Va. Wesleyan,D. Patton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,2,bot,4-1,Huntingdon,Va. Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,top,4-1,Va. Wesleyan,Huntingdon,G. Lyons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,top,4-1,Va. Wesleyan,Huntingdon,M. Sinko struck out looking.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,top,4-1,Va. Wesleyan,Huntingdon,T. Hanchey singled to right field.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,top,4-1,Va. Wesleyan,Huntingdon,T. Hanchey stole second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,top,4-1,Va. Wesleyan,Huntingdon,M. Culbert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,top,4-1,Va. Wesleyan,Huntingdon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,bot,4-1,Huntingdon,Va. Wesleyan,H. Billings lined out to rf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,bot,4-1,Huntingdon,Va. Wesleyan,A. Knight flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,3,bot,4-1,Huntingdon,Va. Wesleyan,R. Greene grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,top,4-1,Va. Wesleyan,Huntingdon,T. Crandall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,top,4-1,Va. Wesleyan,Huntingdon,J. Bastiaans grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,top,4-1,Va. Wesleyan,Huntingdon,M. Burton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-1,Huntingdon,Va. Wesleyan,C. Whibbs singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-1,Huntingdon,Va. Wesleyan,N. Phillips singled to right center; C. Whibbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-1,Huntingdon,Va. Wesleyan,D. Phillips reached on a fielder's choice; N. Phillips advanced to second; C. Whibbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-2,Huntingdon,Va. Wesleyan,"C. Morgan singled to third base, RBI; D. Phillips advanced to second; N. Phillips advanced to third; C. Whibbs scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-2,Huntingdon,Va. Wesleyan,I. Mackay pinch hit for C. Clark.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-3,Huntingdon,Va. Wesleyan,"I. Mackay singled to left field, RBI; C. Morgan advanced to second; D. Phillips advanced to third; N. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-5,Huntingdon,Va. Wesleyan,"D. Patton reached first on an error by 1b, advanced to second, 2 RBI; I. Mackay advanced to third; C. Morgan scored, unearned; D. Phillips scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-6,Huntingdon,Va. Wesleyan,"H. Billings singled to center field, RBI; D. Patton advanced to third; I. Mackay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-7,Huntingdon,Va. Wesleyan,"A. Knight singled to shortstop, RBI; H. Billings advanced to second; D. Patton scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-7,Huntingdon,Va. Wesleyan,R. Greene fouled out to c.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-7,Huntingdon,Va. Wesleyan,C. Whibbs singled to third base; A. Knight advanced to second; H. Billings advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-8,Huntingdon,Va. Wesleyan,"N. Phillips singled to right field, RBI; C. Whibbs advanced to second; A. Knight advanced to third; H. Billings scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-8,Huntingdon,Va. Wesleyan,D. Spinoso to p for C. Morris.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-9,Huntingdon,Va. Wesleyan,"D. Phillips hit by pitch, RBI; N. Phillips advanced to second; C. Whibbs advanced to third; A. Knight scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-9,Huntingdon,Va. Wesleyan,C. Morgan reached on a fielder's choice; D. Phillips advanced to second; N. Phillips advanced to third; C. Whibbs out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-9,Huntingdon,Va. Wesleyan,I. Mackay grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,4,bot,4-9,Huntingdon,Va. Wesleyan,R: 8 H: 8 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,N. Phillips to cf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,I. Mackay to rf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,N. Phillips to lf for D. Phillips.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,N. Phillips to lf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,D. Phillips to cf for N. Phillips.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,"J. Hines reached first on an error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,J. Ness singled to right field; J. Hines advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,4-9,Va. Wesleyan,Huntingdon,J. Ness stole second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,5-9,Va. Wesleyan,Huntingdon,"G. Lyons flied out to lf, sacrifice fly, RBI; J. Hines scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,5-9,Va. Wesleyan,Huntingdon,M. Sinko singled to shortstop; J. Ness advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,top,5-9,Va. Wesleyan,Huntingdon,"T. Hanchey struck out looking; M. Sinko out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,bot,5-9,Huntingdon,Va. Wesleyan,D. Patton walked.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,bot,5-9,Huntingdon,Va. Wesleyan,H. Billings singled to second base; D. Patton advanced to second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
