date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Joplin, Mo.",NA,5,top,6-6,Ill. Springfield,Mo. Southern St.,"Vanaman, B. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,top,6-6,Ill. Springfield,Mo. Southern St.,"Alderman, A. hit by pitch (3-2 BSBBF): Youngquist advanced to second.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,top,6-6,Ill. Springfield,Mo. Southern St.,"Barnard, B. reached on a fielder's choice (0-1 K): Alderman, A. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,bot,6-6,Mo. Southern St.,Ill. Springfield,"Leff, C to p for Anderson, B..",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,bot,6-6,Mo. Southern St.,Ill. Springfield,R. Doran flied out to rf (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,bot,6-6,Mo. Southern St.,Ill. Springfield,C. Milas singled to second base (0-0).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,bot,6-6,Mo. Southern St.,Ill. Springfield,N. Mieszkows grounded out to 3b (1-0 B): C. Milas advanced to second.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,bot,6-7,Mo. Southern St.,Ill. Springfield,"M. Miller singled to left center, RBI (0-0): C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,5,bot,6-7,Mo. Southern St.,Ill. Springfield,T. Stevenson flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,6-7,Ill. Springfield,Mo. Southern St.,"Colombo, J. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,"Gorecki, B. homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,"Bradd, A. struck out swinging (3-2 FKBBBS).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,"Bannon, B. singled to shortstop (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,R. Paschal to p for C. Woods.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,"Pettigrew walked (3-2 BKBBKB): Bannon, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,S. Duensing to p for R. Paschal.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,top,7-7,Ill. Springfield,Mo. Southern St.,Youngquist flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,"Horvath, T. to p for Leff, C.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,T. Parker singled through the right side (2-2 BBKKF).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,D. Davis struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,J. Fitzpatri walked (3-2 BBKFBB): T. Parker advanced to second.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,"Gudaitis, Q. to p for Horvath, T..",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,H. Kusiak struck out swinging (2-2 FBBKS).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,J. Fitzpatri advanced to second: T. Parker advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,6,bot,7-7,Mo. Southern St.,Ill. Springfield,R. Doran struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,"Vanaman, B. struck out looking (3-2 BKBSBFK).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,"Alderman, A. singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,L. Hultine to p for S. Duensing.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,"Barnard, B. singled through the left side (1-2 FSB): Alderman, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,"Colombo, J. reached on a fielder's choice (0-0): Barnard, B. out at second ss to 2b: Alderman, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,"Gorecki, B. struck out swinging (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Mo. Southern St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,bot,7-7,Mo. Southern St.,Ill. Springfield,C. Milas struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,bot,7-7,Mo. Southern St.,Ill. Springfield,"N. Mieszkows grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,7,bot,7-7,Mo. Southern St.,Ill. Springfield,M. Miller flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Mo. Southern St.,"Bradd, A. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Mo. Southern St.,"Bannon, B. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Mo. Southern St.,Pettigrew struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Mo. Southern St.,"Youngquist singled to right center: Bannon, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,top,8-7,Ill. Springfield,Mo. Southern St.,"Vanaman, B. singled to third base, RBI (1-2 SSB): Youngquist advanced to second: Bannon, B. scored.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,top,8-7,Ill. Springfield,Mo. Southern St.,"Alderman, A. singled to center field (0-0): Vanaman, B. advanced to second, out at third cf to 3b: Youngquist advanced to third.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-7,Mo. Southern St.,Ill. Springfield,T. Stevenson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-7,Mo. Southern St.,Ill. Springfield,T. Stevenson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-7,Mo. Southern St.,Ill. Springfield,T. Parker walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-7,Mo. Southern St.,Ill. Springfield,"Fitton, L. to p for Gudaitis, Q..",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-7,Mo. Southern St.,Ill. Springfield,"D. Davis singled to second base, bunt (0-0): T. Parker advanced to second: T. Stevenson advanced to third.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-8,Mo. Southern St.,Ill. Springfield,"J. Fitzpatri flied out to rf, SAC, RBI (0-1 F): T. Parker advanced to third: T. Stevenson scored.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-8,Mo. Southern St.,Ill. Springfield,D. Davis stole second.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-8,Mo. Southern St.,Ill. Springfield,H. Kusiak struck out swinging (2-2 KBSBFS).,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-10,Mo. Southern St.,Ill. Springfield,"R. Doran singled to center field, 2 RBI (0-0): D. Davis scored: T. Parker scored.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-10,Mo. Southern St.,Ill. Springfield,"Thompson, J. to p for Fitton, L..",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,8,bot,8-10,Mo. Southern St.,Ill. Springfield,C. Milas reached on a fielder's choice (0-1 K): R. Doran out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,9,top,8-10,Ill. Springfield,Mo. Southern St.,"Barnard, B. hit by pitch (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,9,top,8-10,Ill. Springfield,Mo. Southern St.,"Colombo, J. struck out swinging (1-2 BSKFS).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,9,top,8-10,Ill. Springfield,Mo. Southern St.,"Gorecki, B. flied out to lf (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,9,top,8-10,Ill. Springfield,Mo. Southern St.,"Bradd, A. singled to left center (1-0 B): Barnard, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,9,top,8-10,Ill. Springfield,Mo. Southern St.,"Bannon, B. lined out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212138,5212138
02/21/2022,"Joplin, Mo.",NA,9,top,8-10,Ill. Springfield,Mo. Southern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212138,5212138
