date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Wingate, N.C.",NA,7,top,3-7,Charleston (WV),Wingate,G. Zuccaro pinch hit for J.D. Armstro.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,top,3-7,Charleston (WV),Wingate,G. Zuccaro reached on a fielding error by 2b (3-2 BBBKK)3a P. Costigan advanced to third.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,top,3-7,Charleston (WV),Wingate,S. Brodersen to p for A. Mitchell.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,top,5-7,Charleston (WV),Wingate,"B. Toussaint doubled to right center, 2 RBI (0-0)3a G. Zuccaro scored, unearned3a P. Costigan scored.",https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,top,5-7,Charleston (WV),Wingate,J. Bailey struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,top,5-7,Charleston (WV),Wingate,B. Boddorf struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,top,5-7,Charleston (WV),Wingate,T. Dellerman popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),G. Zuccaro to rf.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),Seaver King grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),A. Motsinger singled to pitcher (0-0).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),Williams-Rhe singled through the left side (1-2 BFF)3a A. Motsinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),K. West to p.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),/  for E. Soderna.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-7,Wingate,Charleston (WV),Williams-Rhe stole second.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-9,Wingate,Charleston (WV),"Jed Bryant tripled to center field, 2 RBI (0-0)3a Williams-Rhe scored3a A. Motsinger scored.",https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-9,Wingate,Charleston (WV),M. Dansky grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-10,Wingate,Charleston (WV),"L. McNeely singled to right field, RBI (1-0 B)3a Jed Bryant scored.",https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-10,Wingate,Charleston (WV),Ricky Clark walked (3-0 BBBB)3a L. McNeely advanced to second.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,7,bot,5-10,Wingate,Charleston (WV),Christopher struck out looking (3-2 BFBBFK).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,C. Finck struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,D. Beckner pinch hit for W. Glazebroo.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,D. Beckner struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,K. West tripled to left center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,P. Costigan flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),D. Beckner to rf.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),K. West to dh.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),G. Zuccaro to cf.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),A. Dzierwa to p.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),Brett Adams grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),G. Chapman pinch hit for Seaver King.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),G. Chapman walked (3-2 KBBBSFB).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),Andrew McKay pinch ran for G. Chapman.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),Andrew McKay advanced to second on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),A. Motsinger walked (3-1 BBBKB)3a Andrew McKay advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),C. Spradling to p for A. Dzierwa.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),Williams-Rhe popped up to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,bot,5-10,Wingate,Charleston (WV),Jed Bryant flied out to rf to right center (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,8,top,5-10,Charleston (WV),Wingate,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,Justin Guy to cf for Jed Bryant.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,A. Motsinger to lf.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,Andrew McKay to 2b.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,G. Zuccaro flied out to lf down the lf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,B. Toussaint singled to right field (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,J. Bailey hit by pitch (0-0)3a B. Toussaint advanced to second.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,5-10,Charleston (WV),Wingate,B. Boddorf walked (3-0 BBBB)3a J. Bailey advanced to second3a B. Toussaint advanced to third.,https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,6-10,Charleston (WV),Wingate,"T. Dellerman flied out to rf, SF, RBI (3-1 BBBK)3a J. Bailey advanced to third3a B. Toussaint scored.",https://stats.ncaa.org/game/play_by_play/5202626,5202626
02/12/2022,"Wingate, N.C.",NA,9,top,6-10,Charleston (WV),Wingate,C. Finck struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5202626,5202626
