date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,C. Minnis walked.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,L. Patty struck out looking.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,B. Campbell walked3a C. Minnis advanced to second.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,B. Campbell advanced to second3a C. Minnis advanced to third on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,V. Antinori struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,J. Manibusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,bot,0-0,Shorter,Emmanuel (GA),N. Leon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,bot,0-0,Shorter,Emmanuel (GA),J. Pajer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,bot,0-0,Shorter,Emmanuel (GA),L. Weaver reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,bot,0-0,Shorter,Emmanuel (GA),"C. Mason singled to center field, out at second cf to 2b3a L. Weaver advanced to third.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,1,top,0-0,Emmanuel (GA),Shorter,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,top,0-0,Emmanuel (GA),Shorter,J. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,top,0-0,Emmanuel (GA),Shorter,G. Anderburg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,top,0-0,Emmanuel (GA),Shorter,K. LaCross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,bot,0-0,Shorter,Emmanuel (GA),C. Tilly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,bot,0-0,Shorter,Emmanuel (GA),T. McWillie walked.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
