date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Raleigh, N.C.",NA,1,top,0-0,High Point,NC State,Stuart grounded out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,top,0-0,High Point,NC State,Sutton hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,top,0-0,High Point,NC State,Singsank grounded out to 3b (2-0 BB)3a Sutton advanced to second.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,top,0-0,High Point,NC State,Carr grounded out to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,top,0-1,High Point,NC State,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,High Point,"Brown, D. singled to second base (3-2 BKKBBFF).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,High Point,"T. White singled up the middle (2-0 BB)3a Brown, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,bot,0-0,NC State,High Point,"Groover III flied out to rf (1-0 B)3a Brown, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,bot,0-1,NC State,High Point,"Pilolli reached on a fielder's choice to pitcher, RBI (0-0)3a T. White advanced to second on a throwing error by p3a Brown, D. scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,bot,0-1,NC State,High Point,J. Hood flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,bot,0-1,NC State,High Point,Cozart popped up to ss (3-2 BBFBF).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,1,top,0-1,High Point,NC State,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,top,0-1,High Point,NC State,Zayicek grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,top,0-1,High Point,NC State,Amato grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,top,0-1,High Point,NC State,Fields walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,top,0-1,High Point,NC State,Melton walked (3-2 BBSFBFB)3a Fields advanced to second.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,top,0-1,High Point,NC State,Lee struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,top,0-9,High Point,NC State,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-1,NC State,High Point,Jarrett doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-2,NC State,High Point,"Soles singled up the middle, RBI (1-2 BKK)3a Jarrett scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-2,NC State,High Point,P. Green singled through the left side (2-1 FBB)3a Soles advanced to second.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-2,NC State,High Point,"Brown, D. singled through the left side (2-0 BB)3a P. Green advanced to second3a Soles advanced to third.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-4,NC State,High Point,"T. White singled up the middle, 2 RBI (0-0)3a Brown, D. advanced to second3a P. Green scored3a Soles scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-4,NC State,High Point,"T. White stole second3a Brown, D. stole third.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-4,NC State,High Point,Groover III struck out looking (3-2 KFBBFBK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-4,NC State,High Point,Pilolli hit by pitch (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-4,NC State,High Point,Dean to p for Merritt.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-5,NC State,High Point,"J. Hood walked, RBI (3-2 FSBBBFFFB)3a Pilolli advanced to second3a T. White advanced to third3a Brown, D. scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-6,NC State,High Point,"Cozart flied out to rf, SF, RBI (0-2 KS)3a Pilolli advanced to third3a T. White scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-9,NC State,High Point,"Jarrett homered to left field, 3 RBI (0-2 KF)3a J. Hood scored3a Pilolli scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,2,bot,0-9,NC State,High Point,Soles lined out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
