date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,San Diego Christian,"Kanbara, J. walked.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,San Diego Christian,"Kanbara, J. advanced to second on a wild pitch3a Peterson,E advanced to third on a wild pitch3a Yamauchi, C. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,1,bot,0-2,Hawaii Hilo,San Diego Christian,"Gallagher, J grounded out to ss, RBI3a Peterson,E scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,1,bot,0-2,Hawaii Hilo,San Diego Christian,"Russell, K. grounded out to 1b unassisted3a Kanbara, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,1,bot,0-2,Hawaii Hilo,San Diego Christian,"Cho, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,1,top,0-2,San Diego Christian,Hawaii Hilo,R: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,"Chun, Kenned fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,"Cabral, Cade struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,"Strohm, Bill reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,"Tabello, Sym singled to third base3a Strohm, Bill advanced to second.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,"Brown, Jalan walked3a Tabello, Sym advanced to second3a Strohm, Bill advanced to third.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,"Radomskiy, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,bot,0-2,Hawaii Hilo,San Diego Christian,"Aubort, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,bot,0-2,Hawaii Hilo,San Diego Christian,"Min, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,bot,0-2,Hawaii Hilo,San Diego Christian,"Komatsu, B. singled to third base.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,bot,0-2,Hawaii Hilo,San Diego Christian,"Yamauchi, C. hit by pitch3a Komatsu, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,bot,0-2,Hawaii Hilo,San Diego Christian,"Yamauchi, C. advanced to second on a wild pitch3a Komatsu, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,bot,0-2,Hawaii Hilo,San Diego Christian,"Peterson,E grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,2,top,0-2,San Diego Christian,Hawaii Hilo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,3,top,0-2,San Diego Christian,Hawaii Hilo,"Macchia, Ant struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,3,top,0-2,San Diego Christian,Hawaii Hilo,"Arnone, Alec fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,3,top,0-2,San Diego Christian,Hawaii Hilo,"Lystlund, Ry grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,3,bot,0-2,Hawaii Hilo,San Diego Christian,"Kanbara, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,3,bot,0-2,Hawaii Hilo,San Diego Christian,"Gallagher, J lined out to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,3,bot,0-2,Hawaii Hilo,San Diego Christian,"Russell, K. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-2,San Diego Christian,Hawaii Hilo,"Meehan, C. to p for Alcorn, K..",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-2,San Diego Christian,Hawaii Hilo,"Chun, Kenned grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-2,San Diego Christian,Hawaii Hilo,"Cabral, Cade grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-2,San Diego Christian,Hawaii Hilo,"Strohm, Bill walked.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-2,San Diego Christian,Hawaii Hilo,"Tabello, Sym grounded out to p.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-3,San Diego Christian,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,bot,0-2,Hawaii Hilo,San Diego Christian,"Cho, R. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,bot,0-2,Hawaii Hilo,San Diego Christian,"Aubort, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,bot,0-2,Hawaii Hilo,San Diego Christian,"Min, C. flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,bot,0-3,Hawaii Hilo,San Diego Christian,"Komatsu, B. singled to third base, advanced to third on a throwing error by 3b, RBI3a Cho, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,bot,0-3,Hawaii Hilo,San Diego Christian,"Yamauchi, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,4,top,0-3,San Diego Christian,Hawaii Hilo,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,"Brown, Jalan grounded out to ss unassisted.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,"Radomskiy, J singled to left field.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,"Radomskiy, J advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,"Macchia, Ant struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,"Arnone, Alec flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,bot,0-3,Hawaii Hilo,San Diego Christian,"Peterson,E grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,bot,0-3,Hawaii Hilo,San Diego Christian,"Kanbara, J. singled to left field.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,bot,0-3,Hawaii Hilo,San Diego Christian,"Gallagher, J grounded into double play 3b to 1b3a Kanbara, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,5,top,0-3,San Diego Christian,Hawaii Hilo,H: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,top,0-3,San Diego Christian,Hawaii Hilo,"Lystlund, Ry grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,top,0-3,San Diego Christian,Hawaii Hilo,"Chun, Kenned grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,top,0-3,San Diego Christian,Hawaii Hilo,"Cabral, Cade grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-3,Hawaii Hilo,San Diego Christian,"Small, Pablo to p for DeJong, Chan.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-4,Hawaii Hilo,San Diego Christian,"Russell, K. homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-4,Hawaii Hilo,San Diego Christian,"Cho, R. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-4,Hawaii Hilo,San Diego Christian,"Aubort, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-4,Hawaii Hilo,San Diego Christian,"Min, C. singled to third base.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-4,Hawaii Hilo,San Diego Christian,"Komatsu, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,6,bot,0-4,Hawaii Hilo,San Diego Christian,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Hirata, C. to p for Meehan, C..",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Strohm, Bill singled up the middle.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Tabello, Sym reached on a fielder's choice3a Strohm, Bill out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Brown, Jalan reached on a fielder's choice3a Tabello, Sym out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Brown, Jalan stole second.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Brown, Jalan stole third.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,"Radomskiy, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,top,0-4,San Diego Christian,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,bot,0-4,Hawaii Hilo,San Diego Christian,"Yamauchi, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,bot,0-4,Hawaii Hilo,San Diego Christian,"Peterson,E grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,7,bot,0-4,Hawaii Hilo,San Diego Christian,"Kanbara, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,top,0-4,San Diego Christian,Hawaii Hilo,"Umino, T. to p for Hirata, C..",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,top,0-4,San Diego Christian,Hawaii Hilo,"Macchia, Ant flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,top,0-4,San Diego Christian,Hawaii Hilo,"Arnone, Alec struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,top,0-4,San Diego Christian,Hawaii Hilo,"Lystlund, Ry flied out to rf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,bot,0-4,Hawaii Hilo,San Diego Christian,"Gallagher, J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,bot,0-4,Hawaii Hilo,San Diego Christian,"Russell, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,8,bot,0-4,Hawaii Hilo,San Diego Christian,"Cho, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,9,top,0-4,San Diego Christian,Hawaii Hilo,"Chun, Kenned grounded out to p.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,9,top,0-4,San Diego Christian,Hawaii Hilo,"Cabral, Cade grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,9,top,0-4,San Diego Christian,Hawaii Hilo,"Strohm, Bill walked.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,9,top,0-4,San Diego Christian,Hawaii Hilo,"Tabello, Sym struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249345,5249345
02/06/2022,"Hilo, HI",NA,9,top,0-4,San Diego Christian,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5249345,5249345
