date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,Jackson Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober singled to second base; David Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,3,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,"Wade Cuda homered to right field, 3 RBI; Bryce Stober scored; David Bell scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,3,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,3,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,3,top,0-3,Goldey-Beacom,Lenoir-Rhyne,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-3,Goldey-Beacom,Lenoir-Rhyne,Awtry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-3,Goldey-Beacom,Lenoir-Rhyne,20 Second Pitch Warning on LR.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-3,Goldey-Beacom,Lenoir-Rhyne,Musey singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-3,Goldey-Beacom,Lenoir-Rhyne,"Megginson singled to right field, advanced to second on the throw; Musey advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-3,Goldey-Beacom,Lenoir-Rhyne,Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-7,Goldey-Beacom,Lenoir-Rhyne,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Anthony Porrino singled up the middle; Luis Atiles advanced to second.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Jackson Brown walked; Anthony Porrino advanced to second; Luis Atiles advanced to third.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-4,Lenoir-Rhyne,Goldey-Beacom,Jackson Brown advanced to second on a passed ball; Anthony Porrino advanced to third on a passed ball; Luis Atiles scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-4,Lenoir-Rhyne,Goldey-Beacom,GBC Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-6,Lenoir-Rhyne,Goldey-Beacom,"Bryce Stober doubled down the rf line, 2 RBI; Jackson Brown scored; Anthony Porrino scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,"Wade Cuda doubled down the lf line, RBI; Bryce Stober scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,20 Pitch Warning on GBC.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,"Cole Laskowski struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,4,top,0-7,Goldey-Beacom,Lenoir-Rhyne,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,top,0-7,Goldey-Beacom,Lenoir-Rhyne,"Lindsey, Jr struck out looking.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Griffith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Slavin singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Kampes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,top,0-7,Goldey-Beacom,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,Atkinson to p for DiMartino.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,5,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Maxwell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Awtry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Musey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,Anthony Porrino walked.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,David Bell lined out to lf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,"Anthony Porrino out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,6,bot,0-7,Lenoir-Rhyne,Goldey-Beacom,Jackson Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,0-7,Goldey-Beacom,Lenoir-Rhyne,BCollett to p for Joshua Lanham.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Megginson singled to left field.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Megginson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,0-7,Goldey-Beacom,Lenoir-Rhyne,Johnson singled through the right side; Megginson advanced to third.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,1-7,Goldey-Beacom,Lenoir-Rhyne,Johnson advanced to second on a wild pitch; Megginson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,1-7,Goldey-Beacom,Lenoir-Rhyne,"Lindsey, Jr grounded out to ss; Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,2-7,Goldey-Beacom,Lenoir-Rhyne,"Johnson scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,2-7,Goldey-Beacom,Lenoir-Rhyne,Griffith struck out looking.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,2-7,Goldey-Beacom,Lenoir-Rhyne,LR Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,2-7,Goldey-Beacom,Lenoir-Rhyne,Slavin walked.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,top,2-7,Goldey-Beacom,Lenoir-Rhyne,Kampes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,GBC Mound Visit #2.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski walked; Wade Cuda advanced to second.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta reached on a fielder's choice; Cole Laskowski out at second ss unassisted; Wade Cuda advanced to third.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,LR Offensive conference #1.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-7,Lenoir-Rhyne,Goldey-Beacom,Hogan Stallings to dh for Scott Meitzler.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Goldey-Beacom,"Hogan Stallings singled to center field, RBI; Drew Yniesta advanced to second; Wade Cuda scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Goldey-Beacom,"Luis Atiles singled through the right side, RBI; Hogan Stallings advanced to second, advanced to third on a fielding error by rf; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Goldey-Beacom,Anthony Porrino hit by pitch; Luis Atiles advanced to second.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-13,Lenoir-Rhyne,Goldey-Beacom,"David Bell homered to left field, 4 RBI; Anthony Porrino scored; Luis Atiles scored; Hogan Stallings scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-13,Lenoir-Rhyne,Goldey-Beacom,Bittle to p for Atkinson.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,7,bot,2-13,Lenoir-Rhyne,Goldey-Beacom,Jackson Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,2-13,Goldey-Beacom,Lenoir-Rhyne,Kanan Butler to p for BCollett.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,2-13,Goldey-Beacom,Lenoir-Rhyne,Maxwell reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,2-13,Goldey-Beacom,Lenoir-Rhyne,Awtry singled to left field; Maxwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,2-13,Goldey-Beacom,Lenoir-Rhyne,LR Mound Visit #2.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,2-13,Goldey-Beacom,Lenoir-Rhyne,Musey singled through the left side; Awtry advanced to second; Maxwell advanced to third.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,3-13,Goldey-Beacom,Lenoir-Rhyne,"Megginson singled through the left side, RBI; Musey advanced to second; Awtry advanced to third; Maxwell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,4-13,Goldey-Beacom,Lenoir-Rhyne,"Johnson walked, RBI; Megginson advanced to second; Musey advanced to third; Awtry scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,4-13,Goldey-Beacom,Lenoir-Rhyne,Roland Thivierage to p for Kanan Butler.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,4-13,Goldey-Beacom,Lenoir-Rhyne,"Lindsey, Jr struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,5-13,Goldey-Beacom,Lenoir-Rhyne,"Griffith singled to pitcher, RBI; Johnson advanced to second; Megginson advanced to third; Musey scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,5-13,Goldey-Beacom,Lenoir-Rhyne,Slavin struck out looking.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,5-13,Goldey-Beacom,Lenoir-Rhyne,Braden Houston to p for Roland Thivierage.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,top,5-13,Goldey-Beacom,Lenoir-Rhyne,"Kampes struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober singled to left field.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Brett Eurey to cf for Wade Cuda.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Brett Eurey singled to left field; Bryce Stober advanced to third.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Kai Montano pinch hit for Cole Laskowski.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Kai Montano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta walked; Brett Eurey advanced to second.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-13,Lenoir-Rhyne,Goldey-Beacom,Andy Lopez to dh for Hogan Stallings.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-14,Lenoir-Rhyne,Goldey-Beacom,"Andy Lopez hit by pitch, RBI; Drew Yniesta advanced to second; Brett Eurey advanced to third; Bryce Stober scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-14,Lenoir-Rhyne,Goldey-Beacom,Max Lecroy to dh for Andy Lopez.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-14,Lenoir-Rhyne,Goldey-Beacom,20 second pitcher warning #49.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-14,Lenoir-Rhyne,Goldey-Beacom,Mound Visit #3 GBC.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-14,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-15,Lenoir-Rhyne,Goldey-Beacom,"Anthony Porrino hit by pitch, RBI; Max Lecroy advanced to second; Drew Yniesta advanced to third; Brett Eurey scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-15,Lenoir-Rhyne,Goldey-Beacom,Ryan Healy pinch hit for David Bell.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-16,Lenoir-Rhyne,Goldey-Beacom,"Ryan Healy singled through the left side, RBI; Anthony Porrino advanced to second; Max Lecroy advanced to third; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,8,bot,5-16,Lenoir-Rhyne,Goldey-Beacom,Jackson Brown lined out to rf.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,5-16,Goldey-Beacom,Lenoir-Rhyne,Andy Cook to p for Braden Houston.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,5-16,Goldey-Beacom,Lenoir-Rhyne,Erick Ramirez to 2b for Kai Montano.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,5-16,Goldey-Beacom,Lenoir-Rhyne,Ethan Smith to rf for Ryan Healy.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,5-16,Goldey-Beacom,Lenoir-Rhyne,Maxwell tripled to left center.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,"Awtry flied out to lf, sacrifice fly, RBI; Maxwell scored.",https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,Baginski pinch hit for Musey.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,Baginski struck out looking.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,Vitale pinch hit for Megginson.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,Vitale hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,Benner pinch hit for Johnson.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
02/12/2022,"Hickory, N.C.",NA,9,top,6-16,Goldey-Beacom,Lenoir-Rhyne,Benner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202247,5202247
