date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Alameda, Calif.",NA,3,bot,2-3,Holy Names,Biola,"Combs,C grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,3,bot,2-3,Holy Names,Biola,"Georgeson,T struck out looking (2-2 BBKSK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,3,bot,2-3,Holy Names,Biola,"Capsaliaris reached on a fielding error by 3b, advanced to second (0-2 FFFFF).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,3,bot,2-3,Holy Names,Biola,"Fujimura,N grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,3,top,2-3,Biola,Holy Names,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,top,2-3,Biola,Holy Names,"Greenlee, R. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,top,2-3,Biola,Holy Names,"White, T. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,top,2-3,Biola,Holy Names,"Stein, R. doubled to right field (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,top,3-3,Biola,Holy Names,"Nyce, M. reached on a throwing error by 2b, RBI (1-2 KBK)3a Stein, R. scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,top,3-3,Biola,Holy Names,"Nyce, M. stole second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,top,3-3,Biola,Holy Names,"Baca, T. struck out swinging (1-2 FKBFS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,bot,3-3,Holy Names,Biola,"Rigtrup,B singled to shortstop (3-2 FBKBB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,bot,3-4,Holy Names,Biola,"Guzman,J reached on a throwing error by 3b, advanced to third, RBI (0-0)3a Rigtrup,B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,bot,3-5,Holy Names,Biola,"McIntosh,M grounded out to ss, RBI3a Guzman,J scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,bot,3-5,Holy Names,Biola,"Santos,E struck out looking (2-2 BKSBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,4,bot,3-5,Holy Names,Biola,"Masciel,D grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,"Lujan, A. walked (3-2 BBKBBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,"Serratos, O. popped up to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,"Brown, B. walked (3-1 BBBKB)3a Lujan, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,"Rowe, E. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,"Greenlee, R. struck out looking (2-2 FBKBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,LOB: 2,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Zittel, A. to p for Lopez, G..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Combs,C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Georgeson,T struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Capsaliaris singled to right field (1-0 B)3a Combs,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Fujimura,N reached on a fielder's choice (0-0)3a Capsaliaris advanced to second3a Combs,C out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Fujimura,N advanced to second3a Capsaliaris advanced to third on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Rigtrup,B walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,bot,3-5,Holy Names,Biola,"Guzman,J struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,5,top,3-5,Biola,Holy Names,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,"White, T. walked (3-2 SKBBBB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,"Stein, R. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,"White, T. stole second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,"White, T. stole third.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,"Nyce, M. struck out swinging (3-2 SSBBBS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,"Baca, T. flied out to lf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,top,3-5,Biola,Holy Names,LOB: 1,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,bot,3-5,Holy Names,Biola,"McIntosh,M struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,bot,3-5,Holy Names,Biola,"Santos,E flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,6,bot,3-5,Holy Names,Biola,"Masciel,D flied out to rf (2-2 BSBF).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,3-5,Biola,Holy Names,"Alers,M to p for Barros,N.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,3-5,Biola,Holy Names,"Lujan, A. walked (3-2 KBBBKB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,3-5,Biola,Holy Names,"Serratos, O. walked (3-2 KKBFBBB)3a Lujan, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,3-5,Biola,Holy Names,"Serratos, O. advanced to second on a wild pitch3a Lujan, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,3-5,Biola,Holy Names,"Brown, B. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,3-5,Biola,Holy Names,"Freeman,M to p for Alers,M.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,5-5,Biola,Holy Names,"Rowe, E. reached on a throwing error by 1b, 2 RBI (2-1 BBK)3a Brown, B. advanced to second3a Serratos, O. scored, unearned3a Lujan, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,6-5,Biola,Holy Names,"Greenlee, R. singled, RBI (0-1 K)3a Rowe, E. advanced to second3a Brown, B. scored.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,7-5,Biola,Holy Names,"White, T. doubled to center field, RBI (2-0 BB)3a Greenlee, R. advanced to third3a Rowe, E. scored.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,10-5,Biola,Holy Names,"Stein, R. homered, 3 RBI3a White, T. scored3a Greenlee, R. scored.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,10-5,Biola,Holy Names,"Nyce, M. struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,10-5,Biola,Holy Names,"Wadenius,I to p for Freeman,M.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,10-5,Biola,Holy Names,"Baca, T. singled to center field (2-2 SBKBF).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,10-5,Biola,Holy Names,"Lujan, A. popped up to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,top,10-5,Biola,Holy Names,"Serratos, O. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-5,Holy Names,Biola,"Cody, C. to p for Zittel, A..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-5,Holy Names,Biola,"Combs,C doubled to left field (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-5,Holy Names,Biola,"Georgeson,T grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-6,Holy Names,Biola,"Capsaliaris singled to center field, RBI (1-1 KB)3a Combs,C scored.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-6,Holy Names,Biola,"Cody, C. to p for Zittel, A..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-6,Holy Names,Biola,"Fujimura,N struck out swinging (3-2 BFBBKFFFS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-6,Holy Names,Biola,"Martinez,N pinch hit for Rigtrup,B.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-6,Holy Names,Biola,"Martinez,N singled up the middle (1-0 B)3a Capsaliaris advanced to second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-6,Holy Names,Biola,Capsaliaris stole third.,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-8,Holy Names,Biola,"Guzman,J tripled to center field, 2 RBI (1-1 KB)3a Martinez,N scored3a Capsaliaris scored.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,7,bot,10-8,Holy Names,Biola,"McIntosh,M grounded out to 2b (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Rigtrup,B to c for Martinez,N.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Lew-Gibbons to c for Rigtrup,B.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Brown, B. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Rowe, E. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Duncan, W. to 1b for Greenlee, R..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Rowe, E. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Duncan, W. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"Mitchell, R. pinch ran for Duncan, W..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,10-8,Biola,Holy Names,"White, T. walked (3-0 BBBB)3a Mitchell, R. stole second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,11-8,Biola,Holy Names,"Stein, R. reached on a fielder's choice, out at second 2b to ss, RBI (2-2 BBKK)3a Rowe, E. scored.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,11-8,Biola,Holy Names,"Bell, B. to lf for Nyce, M..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,top,11-8,Biola,Holy Names,"Bell, B. grounded out to 2b (2-2 BFSBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,bot,11-8,Holy Names,Biola,"Mead, T. to p for Cody, C..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,bot,11-8,Holy Names,Biola,"Santos,E grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,bot,11-8,Holy Names,Biola,"Masciel,D struck out swinging, reached first on a wild pitch (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,bot,11-8,Holy Names,Biola,"Bruno,B pinch ran for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,8,bot,11-8,Holy Names,Biola,"Combs,C grounded into double play p to ss to 1b (0-2 SK)3a Bruno,B out on the play.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,"Den Hartog,M to 1b for Bruno,B.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,"Baca, T. singled to center field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,"Baca, T. stole second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,"Lujan, A. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,"Serratos, O. struck out swinging (3-2 BKBFBS).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,"Brown, B. popped up to 1b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,bot,11-8,Holy Names,Biola,"Mead, T. to p for Cody, C..",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,bot,11-8,Holy Names,Biola,"Georgeson,T walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,bot,11-8,Holy Names,Biola,Capsaliaris struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,bot,11-8,Holy Names,Biola,"Fujimura,N struck out looking (3-2 BBBKFK).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,bot,11-8,Holy Names,Biola,"Lew-Gibbons walked (3-1 BKBBB)3a Georgeson,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,bot,11-8,Holy Names,Biola,"Guzman,J grounded out to 3b unassisted (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5234035,5234035
02/26/2022,"Alameda, Calif.",NA,9,top,11-8,Biola,Holy Names,LOB: 2,https://stats.ncaa.org/game/play_by_play/5234035,5234035
