date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Charlotte, N.C.",NA,1,top,0-0,Lander,Queens (NC),W. McDowell grounded out to 1b unassisted (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,top,0-0,Lander,Queens (NC),C. Moeller struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,top,1-0,Lander,Queens (NC),"V. DeRubeis homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,top,2-0,Lander,Queens (NC),"I. Jenkins homered to right field, RBI (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,top,2-0,Lander,Queens (NC),T. Prell struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Lander,"Cheek,Riley hit by pitch (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Lander,"Foster,Cart struck out swinging (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Lander,"Sexton,Alex struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Lander,"Maggio,Chri grounded out to 2b (1-0 B); Cheek,Riley advanced to second.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),M. Streater lined out to cf (2-2 BSFBF).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),E. Wilder struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),M. Burgess struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,Brassington grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,"Ridge,Steph walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,"Riley,Matt struck out swinging (3-2 BFBFBS); Ridge,Steph stole second.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,"Ridge,Steph advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,"Melton,Nick struck out swinging (3-2 BBBKSS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,2-0,Lander,Queens (NC),G. Garrett singled up the middle (2-2 SBBK).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,2-0,Lander,Queens (NC),W. McDowell grounded out to 2b (0-0); G. Garrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,3-0,Lander,Queens (NC),"C. Moeller doubled to right center, RBI (0-1 K); G. Garrett scored.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,3-0,Lander,Queens (NC),C. Moeller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,3-0,Lander,Queens (NC),V. DeRubeis walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,3-0,Lander,Queens (NC),I. Jenkins walked (3-1 BBBKB); V. DeRubeis advanced to second.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,4-0,Lander,Queens (NC),"T. Prell hit by pitch, RBI (0-0); I. Jenkins advanced to second; V. DeRubeis advanced to third; C. Moeller scored.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,5-0,Lander,Queens (NC),"M. Streater hit by pitch, RBI (0-0); T. Prell advanced to second; I. Jenkins advanced to third; V. DeRubeis scored.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,5-0,Lander,Queens (NC),"Kelly,Zach to p for Offschanka.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,6-0,Lander,Queens (NC),"E. Wilder flied out to lf to left center, SF, RBI (1-1 BS); I. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,6-0,Lander,Queens (NC),M. Streater advanced to second; T. Prell advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,top,6-0,Lander,Queens (NC),M. Burgess walked (3-2 KKBBFBB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
