date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Winchester, Va.",NA,3,bot,0-7,Shenandoah,Widener,"R. Clawson homered to left field, 2 RBI; P. Bucher scored.",https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,3,bot,0-7,Shenandoah,Widener,A. Ward singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,3,bot,0-7,Shenandoah,Widener,G. Horning struck out looking.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,3,bot,0-7,Shenandoah,Widener,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,0-7,Widener,Shenandoah,A. Boccio singled to second base.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,0-7,Widener,Shenandoah,B. Fremgen reached on a fielder's choice; A. Boccio out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,0-7,Widener,Shenandoah,J. Costanzo singled to left field; B. Fremgen advanced to third.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,1-7,Widener,Shenandoah,"B. Reis reached on a fielder's choice, advanced to second on a throwing error by 2b, RBI; J. Costanzo out at second ss to 2b; B. Fremgen scored.",https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,2-7,Widener,Shenandoah,"A. Nuble doubled to right center, RBI; B. Reis scored.",https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,2-7,Widener,Shenandoah,M. Samson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,top,2-7,Widener,Shenandoah,N. Barenz struck out looking.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-7,Shenandoah,Widener,A. O?Brien to p for L. Nihill.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-7,Shenandoah,Widener,L. Wood grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-7,Shenandoah,Widener,F. Ritter singled to third base.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-7,Shenandoah,Widener,F. Ritter stole second.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-7,Shenandoah,Widener,F. Ritter stole third.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-8,Shenandoah,Widener,"H. Delavergn grounded out to 3b, RBI; F. Ritter scored.",https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,4,bot,2-8,Shenandoah,Widener,K. Lisa fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,top,2-8,Widener,Shenandoah,M. Verzaleno to p for R. Owen.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,top,2-8,Widener,Shenandoah,T. McParland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,top,2-8,Widener,Shenandoah,K. Brex singled to second base.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,top,2-8,Widener,Shenandoah,A. Boccio flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,top,2-8,Widener,Shenandoah,B. Fremgen grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,top,2-8,Widener,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,bot,2-8,Shenandoah,Widener,H. Madagan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,bot,2-8,Shenandoah,Widener,P. Bucher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,5,bot,2-8,Shenandoah,Widener,R. Clawson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,2-8,Widener,Shenandoah,M. Usa to p for M. Verzaleno.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,"J. Costanzo homered, RBI.",https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,B. Reis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,A. Nuble singled to third base.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,M. Samson grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,A. Yates pinch hit for N. Barenz.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,A. Yates singled to right field; A. Nuble advanced to third.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,T. McParland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,J. Crew to c for A. Yates.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,J. Norton to p for A. O?Brien.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,B. Hansen pinch hit for A. Ward.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,B. Hansen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,S. Horn pinch hit for G. Horning.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,S. Horn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,A. Falk pinch hit for L. Wood.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,6,bot,3-8,Shenandoah,Widener,A. Falk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,K. Anderson to rf for S. Horn.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,M. Moon to c for A. Falk.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,E. Laird to p for M. Usa.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,K. Brex struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,A. Boccio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,B. Fremgen singled to right field.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,J. Costanzo walked; B. Fremgen advanced to second.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,B. Robinson pinch hit for B. Reis.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,3-8,Widener,Shenandoah,J. Morgan pinch ran for B. Fremgen.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,6-8,Widener,Shenandoah,"B. Robinson homered to left field, 3 RBI; J. Costanzo scored; J. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,6-8,Widener,Shenandoah,A. Nuble hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,6-8,Widener,Shenandoah,M. House to p for E. Laird.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,top,6-8,Widener,Shenandoah,M. Samson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,bot,6-8,Shenandoah,Widener,J. Morgan to 1b.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
02/12/2022,"Winchester, Va.",NA,7,bot,6-8,Shenandoah,Widener,B. Robinson to lf.,https://stats.ncaa.org/game/play_by_play/5202619,5202619
