date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,DeSales,Bridgewater (VA),R. Lamm doubled to left field; B. Scanlon advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-0,DeSales,Bridgewater (VA),"J. Grigas tripled to left center, 2 RBI; R. Lamm scored; B. Scanlon scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-0,DeSales,Bridgewater (VA),D. Drew walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-0,DeSales,Bridgewater (VA),J. Swart to p for W. Garber.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-0,DeSales,Bridgewater (VA),B. Hartman to dh.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-0,DeSales,Bridgewater (VA),G. Diaz walked; D. Drew advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-0,DeSales,Bridgewater (VA),P. Kusters reached on a fielder's choice; G. Diaz advanced to second; D. Drew out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-0,Bridgewater (VA),DeSales,T. Montgomer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-0,Bridgewater (VA),DeSales,J. Biesecker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-0,Bridgewater (VA),DeSales,B. Tharp popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-0,Bridgewater (VA),DeSales,J. Snider singled to right field; J. Biesecker advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-0,Bridgewater (VA),DeSales,K. Navedo walked; J. Snider advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-1,Bridgewater (VA),DeSales,"B. Hartman reached first on an error by 3b; K. Navedo advanced to second; J. Snider advanced to third; J. Biesecker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,3,bot,5-1,Bridgewater (VA),DeSales,K. Carlson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,5-1,DeSales,Bridgewater (VA),T. Leamer walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,5-1,DeSales,Bridgewater (VA),G. Zavorski singled to first base; T. Leamer advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,5-1,DeSales,Bridgewater (VA),B. Scanlon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,5-1,DeSales,Bridgewater (VA),T. Leamer stole third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,6-1,DeSales,Bridgewater (VA),"C. Trembley doubled to left field, RBI; G. Zavorski advanced to third; T. Leamer scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,9-1,DeSales,Bridgewater (VA),"R. Lamm homered to left field, 3 RBI; C. Trembley scored; G. Zavorski scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,9-1,DeSales,Bridgewater (VA),J. Grigas doubled to center field.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,9-1,DeSales,Bridgewater (VA),D. Drew walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,9-1,DeSales,Bridgewater (VA),G. Diaz hit by pitch; D. Drew advanced to second; J. Grigas advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,9-1,DeSales,Bridgewater (VA),P. Kusters popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,top,9-1,DeSales,Bridgewater (VA),T. Leamer lined out to lf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-1,Bridgewater (VA),DeSales,H. Clever doubled to left center.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-1,Bridgewater (VA),DeSales,J. Grabeel reached first on a fielding error by rf; H. Clever advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-2,Bridgewater (VA),DeSales,"T. Montgomer flied out to rf, sacrifice fly, RBI; J. Grabeel advanced to third; H. Clever scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-3,Bridgewater (VA),DeSales,"J. Biesecker flied out to lf, sacrifice fly, RBI; J. Grabeel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-3,Bridgewater (VA),DeSales,B. Tharp walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-3,Bridgewater (VA),DeSales,M. Romano to p for J. Drake.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-3,Bridgewater (VA),DeSales,"J. Snider singled to left field, advanced to second on the throw; B. Tharp advanced to third.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-5,Bridgewater (VA),DeSales,"K. Navedo doubled to left center, 2 RBI; J. Snider scored, unearned; B. Tharp scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,4,bot,9-5,Bridgewater (VA),DeSales,B. Hartman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,9-5,DeSales,Bridgewater (VA),G. Zavorski singled to left field.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,9-5,DeSales,Bridgewater (VA),"G. Zavorski out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,9-5,DeSales,Bridgewater (VA),B. Scanlon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,9-5,DeSales,Bridgewater (VA),C. Trembley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,10-5,DeSales,Bridgewater (VA),"R. Lamm doubled to right center, RBI; C. Trembley scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,11-5,DeSales,Bridgewater (VA),"J. Grigas singled to center field, RBI; R. Lamm scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,top,11-5,DeSales,Bridgewater (VA),D. Drew grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-5,Bridgewater (VA),DeSales,K. Carlson walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-5,Bridgewater (VA),DeSales,H. Clever reached first on a fielding error by 2b; K. Carlson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-5,Bridgewater (VA),DeSales,J. Grabeel reached on a fielder's choice; H. Clever out at second p to ss; K. Carlson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-5,Bridgewater (VA),DeSales,T. Montgomer hit by pitch; J. Grabeel advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-5,Bridgewater (VA),DeSales,R. Rieber to p for M. Romano.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-5,Bridgewater (VA),DeSales,J. Biesecker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-6,Bridgewater (VA),DeSales,"B. Tharp walked, RBI; T. Montgomer advanced to second; J. Grabeel advanced to third; K. Carlson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,5,bot,11-6,Bridgewater (VA),DeSales,J. Snider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,top,11-6,DeSales,Bridgewater (VA),T. Ray to p for J. Swart.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,top,11-6,DeSales,Bridgewater (VA),G. Diaz doubled to right field.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,top,12-6,DeSales,Bridgewater (VA),"P. Kusters singled to left field, RBI; G. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,top,12-6,DeSales,Bridgewater (VA),T. Leamer singled to right field; P. Kusters advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,top,12-6,DeSales,Bridgewater (VA),G. Zavorski struck out swinging; T. Leamer advanced to second on a wild pitch; P. Kusters out at home c to 3b to p.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,top,12-6,DeSales,Bridgewater (VA),B. Scanlon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-7,Bridgewater (VA),DeSales,"K. Navedo homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-7,Bridgewater (VA),DeSales,B. Hartman singled to left field.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-7,Bridgewater (VA),DeSales,K. Carlson singled to right field; B. Hartman advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-7,Bridgewater (VA),DeSales,H. Clever singled to left field; K. Carlson advanced to second; B. Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-7,Bridgewater (VA),DeSales,J. Grabeel lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-8,Bridgewater (VA),DeSales,"T. Montgomer flied out to rf, sacrifice fly, RBI; K. Carlson advanced to third; B. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-9,Bridgewater (VA),DeSales,"J. Biesecker singled to center field, RBI; H. Clever advanced to second; K. Carlson scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-9,Bridgewater (VA),DeSales,F. Parrotti to p for R. Rieber.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,6,bot,12-9,Bridgewater (VA),DeSales,B. Tharp reached on a fielder's choice; J. Biesecker advanced to second; H. Clever out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,12-9,DeSales,Bridgewater (VA),C. Trembley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,12-9,DeSales,Bridgewater (VA),R. Lamm struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,12-9,DeSales,Bridgewater (VA),J. Grigas walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,12-9,DeSales,Bridgewater (VA),D. Drew singled to left field; J. Grigas advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,13-9,DeSales,Bridgewater (VA),"G. Diaz singled to right field, RBI; D. Drew advanced to third; J. Grigas scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,13-9,DeSales,Bridgewater (VA),G. Diaz stole second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,top,13-9,DeSales,Bridgewater (VA),P. Kusters grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-9,Bridgewater (VA),DeSales,R. Lamm to lf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-9,Bridgewater (VA),DeSales,J. DeStaso to 2b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-9,Bridgewater (VA),DeSales,J. Snider doubled to right center.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-10,Bridgewater (VA),DeSales,"K. Navedo reached first on an error by lf, advanced to second on the error, RBI; J. Snider scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-10,Bridgewater (VA),DeSales,K. Navedo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-11,Bridgewater (VA),DeSales,"B. Hartman doubled to center field, RBI; K. Navedo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-11,Bridgewater (VA),DeSales,K. Carlson walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-11,Bridgewater (VA),DeSales,"H. Clever grounded out to p, SAC, bunt; K. Carlson advanced to second; B. Hartman advanced to third.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-12,Bridgewater (VA),DeSales,"J. Grabeel singled to right field, RBI; K. Carlson advanced to third; B. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-13,Bridgewater (VA),DeSales,J. Grabeel advanced to second; K. Carlson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-13,Bridgewater (VA),DeSales,T. Montgomer lined out to cf; J. Grabeel advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-14,Bridgewater (VA),DeSales,"J. Biesecker reached first on an error by lf, RBI; J. Grabeel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,7,bot,13-14,Bridgewater (VA),DeSales,B. Tharp reached on a fielder's choice; J. Biesecker out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),/ to p for T. Ray.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),I. Blanks to 1b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),B. Tharp to p.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),T. Leamer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),G. Zavorski doubled to center field.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),B. Scanlon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),C. Trembley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),R. Lamm walked; B. Scanlon advanced to second; G. Zavorski advanced to third.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-14,DeSales,Bridgewater (VA),J. Grigas reached on a fielder's choice; R. Lamm advanced to second; B. Scanlon advanced to third; G. Zavorski out at home p to c.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-15,DeSales,Bridgewater (VA),H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-14,Bridgewater (VA),DeSales,N. Millets to p for F. Parrotti.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-14,Bridgewater (VA),DeSales,J. Snider singled to right field.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-14,Bridgewater (VA),DeSales,K. Navedo hit by pitch; J. Snider advanced to second.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-14,Bridgewater (VA),DeSales,"I. Blanks grounded out to p, SAC, bunt; K. Navedo advanced to second; J. Snider advanced to third.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-14,Bridgewater (VA),DeSales,K. Carlson walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-15,Bridgewater (VA),DeSales,"H. Clever flied out to cf, SAC, RBI; K. Navedo advanced to third; J. Snider scored.",https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,bot,13-15,Bridgewater (VA),DeSales,J. Grabeel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,8,top,13-15,DeSales,Bridgewater (VA),R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,9,top,13-15,DeSales,Bridgewater (VA),J. DeStaso grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,9,top,13-15,DeSales,Bridgewater (VA),G. Diaz walked.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,9,top,13-15,DeSales,Bridgewater (VA),P. Kusters reached on a fielder's choice; G. Diaz out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,9,top,13-15,DeSales,Bridgewater (VA),T. Leamer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212504,5212504
02/19/2022,"Harrisonburg, Va.",NA,9,top,13-15,DeSales,Bridgewater (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212504,5212504
