date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Virginia Beach, Va.",NA,3,top,0-1,Ithaca,Va. Wesleyan,C. Shashaty struck out swinging; R. Brawdy stole second.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,top,0-1,Ithaca,Va. Wesleyan,D. Cifonelli pinch hit for M. Nauta.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,top,0-1,Ithaca,Va. Wesleyan,D. Cifonelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,top,0-1,Ithaca,Va. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,bot,0-1,Va. Wesleyan,Ithaca,D. Cifonelli to rf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,bot,0-1,Va. Wesleyan,Ithaca,C. Feeney to cf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,bot,0-1,Va. Wesleyan,Ithaca,J. Hines grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,bot,0-1,Va. Wesleyan,Ithaca,R. duca reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,bot,0-1,Va. Wesleyan,Ithaca,"R. duca out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,bot,0-1,Va. Wesleyan,Ithaca,T. Hanchey struck out looking.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,3,top,0-1,Ithaca,Va. Wesleyan,E: 1,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,top,0-1,Ithaca,Va. Wesleyan,L. Fabbo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,top,0-1,Ithaca,Va. Wesleyan,B. Shirley doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,top,1-1,Ithaca,Va. Wesleyan,"N. Cutaia doubled to center field, RBI; B. Shirley scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,top,1-1,Ithaca,Va. Wesleyan,G. Merod struck out looking.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,top,2-1,Ithaca,Va. Wesleyan,"C. Pedersen reached first on a fielding error by ss; N. Cutaia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,top,2-1,Ithaca,Va. Wesleyan,C. Feeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-1,Va. Wesleyan,Ithaca,G. Lyons hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-1,Va. Wesleyan,Ithaca,M. Sinko doubled down the lf line; G. Lyons advanced to third.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-3,Va. Wesleyan,Ithaca,"C. Hall doubled to center field, 2 RBI; M. Sinko scored; G. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-3,Va. Wesleyan,Ithaca,J. Ness flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-3,Va. Wesleyan,Ithaca,R. Ballard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-4,Va. Wesleyan,Ithaca,"S. Kasprow singled up the middle, RBI; C. Hall scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,4,bot,2-4,Va. Wesleyan,Ithaca,J. Hines reached on a fielder's choice; S. Kasprow out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,top,2-4,Ithaca,Va. Wesleyan,R. Brawdy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,top,2-4,Ithaca,Va. Wesleyan,C. Shashaty popped up to ss to center field.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,top,2-4,Ithaca,Va. Wesleyan,D. Cifonelli grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-4,Va. Wesleyan,Ithaca,R. duca singled to center field.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-4,Va. Wesleyan,Ithaca,T. Hanchey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-4,Va. Wesleyan,Ithaca,G. Lyons reached on a fielder's choice; R. duca advanced to second on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-5,Va. Wesleyan,Ithaca,"M. Sinko singled through the left side, RBI; G. Lyons advanced to second; R. duca scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-6,Va. Wesleyan,Ithaca,"C. Hall doubled to right field, RBI; M. Sinko advanced to third; G. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-8,Va. Wesleyan,Ithaca,"J. Ness reached on a fielder's choice, advanced to second on the error; C. Hall advanced to third, scored on the error, unearned; M. Sinko scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-8,Va. Wesleyan,Ithaca,J. Ness stole third.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-8,Va. Wesleyan,Ithaca,R. Ballard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-8,Va. Wesleyan,Ithaca,S. Kasprow walked.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-8,Va. Wesleyan,Ithaca,"S. Kasprow out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,5,bot,2-8,Va. Wesleyan,Ithaca,R: 3 H: 3 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,L. Fabbo reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,"L. Fabbo advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,B. Shirley walked.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,N. Cutaia infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,B. Shirley advanced to second; L. Fabbo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,G. Merod hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-8,Ithaca,Va. Wesleyan,C. Pedersen grounded into double play 2b to ss to 1b; G. Merod out on the play.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-13,Ithaca,Va. Wesleyan,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-8,Va. Wesleyan,Ithaca,G. Bell to p for N. Scott.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-8,Va. Wesleyan,Ithaca,J. Hines doubled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-8,Va. Wesleyan,Ithaca,J. Hines advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-9,Va. Wesleyan,Ithaca,"R. duca singled to center field, RBI; J. Hines scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-9,Va. Wesleyan,Ithaca,R. duca stole second.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-9,Va. Wesleyan,Ithaca,T. Hanchey walked.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-9,Va. Wesleyan,Ithaca,G. Lyons singled up the middle; T. Hanchey advanced to second; R. duca advanced to third.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-12,Va. Wesleyan,Ithaca,"M. Sinko reached first on a throwing error by 3b, advanced to second on the error, RBI; G. Lyons advanced to second, scored on the error; T. Hanchey advanced to third, scored on the error; R. duca scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-12,Va. Wesleyan,Ithaca,C. Hall flied out to cf; M. Sinko advanced to third.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-13,Va. Wesleyan,Ithaca,"J. Ness singled to right field, RBI; M. Sinko scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,bot,2-13,Va. Wesleyan,Ithaca,R. Ballard grounded into double play 3b to 2b to 1b; J. Ness out on the play.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,6,top,2-13,Ithaca,Va. Wesleyan,R: 5 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,R. Laubscher pinch hit for C. Feeney.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,R. Laubscher popped up to p.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,T. Macdonald pinch hit for R. Brawdy.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,T. Macdonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,J. Sabrubbi pinch hit for C. Shashaty.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,J. Sabrubbi singled to left field.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,D. Cifonelli singled through the left side; J. Sabrubbi advanced to second.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,2-13,Ithaca,Va. Wesleyan,L. Fabbo singled through the left side; D. Cifonelli advanced to second; J. Sabrubbi advanced to third.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,4-13,Ithaca,Va. Wesleyan,"B. Shirley doubled down the lf line, 2 RBI; L. Fabbo advanced to third; D. Cifonelli scored; J. Sabrubbi scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,4-13,Ithaca,Va. Wesleyan,N. Cutaia walked.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,4-13,Ithaca,Va. Wesleyan,A. Clark to p for R. Cook.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,6-13,Ithaca,Va. Wesleyan,"G. Merod singled up the middle, 2 RBI; N. Cutaia advanced to third; B. Shirley scored; L. Fabbo scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,top,6-13,Ithaca,Va. Wesleyan,C. Pedersen lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,B. Shirley to lf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,B. Landis to c for G. Merod.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,R. Laubscher to 1b.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,T. Macdonald to 3b.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,D. Kellachan to p for G. Bell.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,J. Sabrubbi to rf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,N. Cutaia to dh.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,D. Cifonelli to cf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,"S. Kasprow struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,J. Hines flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,"R. duca singled to pitcher, bunt; S. Kasprow advanced to second.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,"T. Hanchey grounded out to p, SAC, bunt; R. duca advanced to second; S. Kasprow advanced to third.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,7,bot,6-13,Va. Wesleyan,Ithaca,G. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,6-13,Ithaca,Va. Wesleyan,C. Mock to p for A. Clark.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,6-13,Ithaca,Va. Wesleyan,R. Laubscher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,6-13,Ithaca,Va. Wesleyan,T. Macdonald walked.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,6-13,Ithaca,Va. Wesleyan,T. Macdonald advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,6-13,Ithaca,Va. Wesleyan,"J. Sabrubbi struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,7-13,Ithaca,Va. Wesleyan,"D. Cifonelli doubled down the lf line, RBI; T. Macdonald scored.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,top,7-13,Ithaca,Va. Wesleyan,L. Fabbo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,bot,7-13,Va. Wesleyan,Ithaca,E. Rives to p for D. Kellachan.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,bot,7-13,Va. Wesleyan,Ithaca,M. Sinko flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,bot,7-13,Va. Wesleyan,Ithaca,C. Hall out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,bot,7-13,Va. Wesleyan,Ithaca,"J. Ness singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,bot,7-13,Va. Wesleyan,Ithaca,J. Ness stole second.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,8,bot,7-13,Va. Wesleyan,Ithaca,"R. Ballard struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,7-13,Ithaca,Va. Wesleyan,I. Brady to p for C. Mock.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,7-13,Ithaca,Va. Wesleyan,C. Mitchell to lf for J. Ness.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,7-13,Ithaca,Va. Wesleyan,M. Christian to cf for T. Hanchey.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,7-13,Ithaca,Va. Wesleyan,B. Shirley singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,7-13,Ithaca,Va. Wesleyan,N. Cutaia walked; B. Shirley advanced to second.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,8-13,Ithaca,Va. Wesleyan,"B. Landis reached on a fielder's choice; N. Cutaia out at second ss to 2b; B. Shirley advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5216730,5216730
02/26/2022,"Virginia Beach, Va.",NA,9,top,8-13,Ithaca,Va. Wesleyan,C. Pedersen grounded into double play ss to 2b to 1b; B. Landis out on the play.,https://stats.ncaa.org/game/play_by_play/5216730,5216730
