date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Houston, Texas",NA,2,top,2-1,UTRGV,Texas Southern,"Cain, B lined out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,2,top,2-1,UTRGV,Texas Southern,"Ramirez, D grounded out to ss (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,2,bot,2-1,Texas Southern,UTRGV,"CHATMAN, AVE grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,2,bot,2-1,Texas Southern,UTRGV,"CASTILLO, CJ grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,2,bot,2-1,Texas Southern,UTRGV,"GOUDEAU, MIC popped up to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,2-1,UTRGV,Texas Southern,"Pimentel, B hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,3-1,UTRGV,Texas Southern,"Sturges, B doubled to left center, RBI (1-1 KB)3a Pimentel, B scored.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,3-1,UTRGV,Texas Southern,"Rojas Jr., F flied out to cf (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,3-1,UTRGV,Texas Southern,"Sanchez, J hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,4-1,UTRGV,Texas Southern,"Kelch, A singled up the middle, RBI (1-0 B)3a Sanchez, J advanced to second3a Sturges, B scored.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,4-1,UTRGV,Texas Southern,"Ochoa, R reached on a fielder's choice3a Kelch, A out at first 3b to 1b3a Sanchez, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,top,4-1,UTRGV,Texas Southern,"Ochoa, R out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,bot,4-1,Texas Southern,UTRGV,"CLAYBORNE, T grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,bot,4-1,Texas Southern,UTRGV,"THOMAS, JOHN singled to center field (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,bot,4-1,Texas Southern,UTRGV,"COOPER, JUST popped up to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,bot,4-1,Texas Southern,UTRGV,"THOMAS, JOHN stole second.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,bot,4-1,Texas Southern,UTRGV,"THOMAS, JOHN stole third.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,3,bot,4-1,Texas Southern,UTRGV,"GAINES, JERE flied out to rf (2-2 KSBFB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,top,4-1,UTRGV,Texas Southern,"Shelton, D struck out looking (1-2 BFFFFK).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,top,4-1,UTRGV,Texas Southern,"Cain, B struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,top,4-1,UTRGV,Texas Southern,"Ramirez, D walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,top,4-1,UTRGV,Texas Southern,"Pimentel, B flied out to rf (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,top,4-1,UTRGV,Texas Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,bot,4-1,Texas Southern,UTRGV,"ALMAGUER, JE walked (3-2 BBBKSFB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,bot,4-1,Texas Southern,UTRGV,"VASQUEZ, GAB singled to center field (3-2 SBBKB)3a ALMAGUER, JE advanced to second.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,bot,4-1,Texas Southern,UTRGV,"CHATMAN, AVE reached on a fielder's choice, bunt (0-0)3a VASQUEZ, GAB advanced to second3a ALMAGUER, JE out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,bot,4-1,Texas Southern,UTRGV,"CASTILLO, CJ grounded out to ss (3-2 KBBKB)3a CHATMAN, AVE advanced to second3a VASQUEZ, GAB advanced to third.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,bot,4-1,Texas Southern,UTRGV,"Gerik, R to p for Kisner, T.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,bot,4-1,Texas Southern,UTRGV,"GOUDEAU, MIC grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,4,top,4-1,UTRGV,Texas Southern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,top,4-1,UTRGV,Texas Southern,"Sturges, B doubled to right field (2-2 SBBSF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,top,5-1,UTRGV,Texas Southern,"Rojas Jr., F reached on an error by 1b, advanced to third (0-0)3a Sturges, B advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,top,5-1,UTRGV,Texas Southern,"Sanchez, J hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,top,6-1,UTRGV,Texas Southern,"Kelch, A flied out to cf, SF, RBI (2-0 BB)3a Rojas Jr., F scored, unearned.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,top,6-1,UTRGV,Texas Southern,"Ochoa, R reached on a fielder's choice (1-1 BF)3a Sanchez, J out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,top,6-1,UTRGV,Texas Southern,"Ochoa, R out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,bot,6-1,Texas Southern,UTRGV,"CLAYBORNE, T grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,bot,6-1,Texas Southern,UTRGV,"THOMAS, JOHN flied out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,5,bot,6-1,Texas Southern,UTRGV,"COOPER, JUST struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,top,6-1,UTRGV,Texas Southern,"CASTILLO, AD to p for MARTINEZ, JO.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,top,6-1,UTRGV,Texas Southern,"Shelton, D grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,top,6-1,UTRGV,Texas Southern,"Cain, B grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,top,6-1,UTRGV,Texas Southern,"Ramirez, D flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,bot,6-1,Texas Southern,UTRGV,"GAINES, JERE grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,bot,6-1,Texas Southern,UTRGV,"ALMAGUER, JE walked (3-2 KBKBBB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,bot,6-1,Texas Southern,UTRGV,"VASQUEZ, GAB flied out to cf (3-2 BBKSBF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,bot,6-1,Texas Southern,UTRGV,"CHATMAN, AVE struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,6,bot,6-1,Texas Southern,UTRGV,LOB: 1,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,top,6-1,UTRGV,Texas Southern,"Pimentel, B grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,top,6-1,UTRGV,Texas Southern,"Sturges, B walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,top,6-1,UTRGV,Texas Southern,"Sturges, B stole second.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,top,6-1,UTRGV,Texas Southern,"Sturges, B out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,top,6-1,UTRGV,Texas Southern,"Rojas Jr., F grounded out to 2b (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,bot,6-1,Texas Southern,UTRGV,"CASTILLO, CJ struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,bot,6-1,Texas Southern,UTRGV,"GOUDEAU, MIC lined out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,bot,6-1,Texas Southern,UTRGV,"CLAYBORNE, T singled to third base (3-2 BKBBSF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,bot,6-1,Texas Southern,UTRGV,"THOMAS, JOHN popped up to ss (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,7,bot,6-1,Texas Southern,UTRGV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"HEAD, KOBE to p for CASTILLO, AD.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"Sanchez, J singled to left field (1-2 BFKFFF).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"Blake, C pinch ran.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"Kelch, A flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"Ochoa, R singled through the left side3a Blake, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"Burrows, B to cf for Cain, B.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,"Shelton, D lined into double play 1b unassisted3a Ochoa, R out on the play.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,bot,6-1,Texas Southern,UTRGV,"Tjelmeland,Z to p for Gerik, R.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,bot,6-1,Texas Southern,UTRGV,"COOPER, JUST singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,bot,6-1,Texas Southern,UTRGV,"GAINES, JERE grounded into double play ss to 2b to 1b (1-2 KBSF)3a COOPER, JUST out on the play.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,bot,6-1,Texas Southern,UTRGV,"ALMAGUER, JE grounded out to 1b unassisted (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,8,top,6-1,UTRGV,Texas Southern,H: 1,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,top,6-1,UTRGV,Texas Southern,"Burrows, B grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,top,6-1,UTRGV,Texas Southern,"Ramirez, D popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,top,6-1,UTRGV,Texas Southern,"Pimentel, B singled up the middle (0-1 S).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,top,6-1,UTRGV,Texas Southern,"Serven, S pinch ran for Pimentel, B.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,top,6-1,UTRGV,Texas Southern,"Sturges, B popped up to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,top,6-1,UTRGV,Texas Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,bot,6-1,Texas Southern,UTRGV,"Serven, S to lf.",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,bot,6-1,Texas Southern,UTRGV,"VASQUEZ, GAB flied out to lf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,bot,6-1,Texas Southern,UTRGV,"CHATMAN, AVE flied out to rf (2-2 BKFFB).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
02/25/2022,"Houston, Texas",NA,9,bot,6-1,Texas Southern,UTRGV,"CASTILLO, CJ struck out looking (3-2 BKKFBBFFK).",https://stats.ncaa.org/game/play_by_play/5226320,5226320
