date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Mars Hill,NA,4,top,1-4,Augusta,Mars Hill,Charlie Erickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,top,1-4,Augusta,Mars Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,bot,1-4,Mars Hill,Augusta,Scottie Lee singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,bot,1-4,Mars Hill,Augusta,Alex Naran flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,bot,1-4,Mars Hill,Augusta,Zach Weaver singled through the left side; Scottie Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,bot,1-4,Mars Hill,Augusta,Tyler Lala popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,bot,1-4,Mars Hill,Augusta,Zach Weaver advanced to second; Scottie Lee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,bot,1-4,Mars Hill,Augusta,Ruben Trillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,4,top,1-4,Augusta,Mars Hill,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,top,1-4,Augusta,Mars Hill,Jordan Wilkie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,top,1-4,Augusta,Mars Hill,Harrison Aulds flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,top,1-4,Augusta,Mars Hill,Mason Robertson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,top,1-4,Augusta,Mars Hill,"Mason Robertson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,top,1-4,Augusta,Mars Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,bot,1-4,Mars Hill,Augusta,Jordan Lathe singled to center field.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,bot,1-4,Mars Hill,Augusta,"Jordan Lathe out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,bot,1-4,Mars Hill,Augusta,Kyle Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,bot,1-4,Mars Hill,Augusta,Chad Sikes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,5,top,1-4,Augusta,Mars Hill,H: 1,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,6,top,1-4,Augusta,Mars Hill,Pat Galvin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,6,top,1-4,Augusta,Mars Hill,Ben Markiewi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,6,top,1-4,Augusta,Mars Hill,Walker Sinclair flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,6,bot,1-4,Mars Hill,Augusta,Chapel Matson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,6,bot,1-4,Mars Hill,Augusta,Scottie Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,6,bot,1-4,Mars Hill,Augusta,Alex Naran flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,1-4,Augusta,Mars Hill,Nick Von Tobel to p for Barrett Williams.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,1-4,Augusta,Mars Hill,Lukas Coker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,1-4,Augusta,Mars Hill,"Skylor Murphy singled, bunt.",https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,1-4,Augusta,Mars Hill,Charlie Erickson walked; Skylor Murphy advanced to second.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,2-4,Augusta,Mars Hill,"Jordan Wilkie singled to right field, RBI; Charlie Erickson advanced to second; Skylor Murphy scored.",https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,2-4,Augusta,Mars Hill,Max Poole to p for Nick Von Tobel.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,2-4,Augusta,Mars Hill,Harrison Aulds singled through the left side; Jordan Wilkie advanced to second; Charlie Erickson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,3-4,Augusta,Mars Hill,"Mason Robertson singled through the right side, RBI; Harrison Aulds advanced to second; Jordan Wilkie advanced to third; Charlie Erickson scored.",https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,3-4,Augusta,Mars Hill,Tristan Camp to p for Max Poole.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,3-4,Augusta,Mars Hill,Pat Galvin reached on a fielder's choice; Mason Robertson advanced to second; Harrison Aulds advanced to third; Jordan Wilkie out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,top,3-4,Augusta,Mars Hill,Ben Markiewi popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,bot,3-4,Mars Hill,Augusta,Alex Brown to p for Chase Horton.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,bot,3-4,Mars Hill,Augusta,Zach Weaver struck out looking.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,bot,3-5,Mars Hill,Augusta,"Tyler Lala homered, RBI.",https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,bot,3-5,Mars Hill,Augusta,Ruben Trillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,7,bot,3-5,Mars Hill,Augusta,Jordan Lathe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,top,3-5,Augusta,Mars Hill,Walker Sinclair flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,top,3-5,Augusta,Mars Hill,Lukas Coker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,top,3-5,Augusta,Mars Hill,Skylor Murphy out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,bot,3-5,Mars Hill,Augusta,Kyle Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,bot,3-5,Mars Hill,Augusta,Chad Sikes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,bot,3-5,Mars Hill,Augusta,Chad Sikes stole second.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,bot,3-5,Mars Hill,Augusta,Chapel Matson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,bot,3-5,Mars Hill,Augusta,Scottie Lee flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,8,bot,3-5,Mars Hill,Augusta,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,9,top,3-5,Augusta,Mars Hill,Sam Kaplan to p for Tristan Camp.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,9,top,3-5,Augusta,Mars Hill,Charlie Erickson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,9,top,3-5,Augusta,Mars Hill,Jordan Wilkie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
02/19/2022,Mars Hill,NA,9,top,3-5,Augusta,Mars Hill,Harrison Aulds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209773,5209773
