date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Seaside, CA",NA,1,top,0-0,Cal St. East Bay,Cal St. Monterey Bay,BROWN JR. flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,top,0-0,Cal St. East Bay,Cal St. Monterey Bay,GARCIA struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,top,0-0,Cal St. East Bay,Cal St. Monterey Bay,KLINOVSKY singled through the right side (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,top,0-0,Cal St. East Bay,Cal St. Monterey Bay,O'MAHONY popped up to 2b (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL hit by pitch (3-1 BBFB)3a LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Cal St. East Bay,"NASUTI singled to shortstop (1-1 KB)3a MIGUEL advanced to second3a LINDEMANN out at second ss unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN walked (3-1 BBKBB)3a NASUTI advanced to second3a MIGUEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Cal St. East Bay,SMITH struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,"MARTIN singled to shortstop, 2 RBI (0-2 KF)3a AJAMIAN advanced to third3a NASUTI scored3a MIGUEL scored.",https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,FLORES grounded out to 1b unassisted (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,1,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,NOVITSKE lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,PEDRAZA struck out swinging (2-2 FBFFBS).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,MACIEL singled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,MACIEL advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,MANDEVILLE popped up to ss (1-2 FSFBF).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,ELLIS to p for ROBINSON.,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,RUBOTTOM singled up the middle (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,"HARRIS fouled out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,"LINDEMANN out at first ss to 2b, reached on a fielder's choice (1-2 BKK)3a RUBOTTOM out on the play.",https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN stole second.,https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,bot,0-2,Cal St. Monterey Bay,Cal St. East Bay,"MIGUEL singled (1-2 FKB)3a LINDEMANN advanced to third, out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5215657,5215657
02/25/2022,"Seaside, CA",NA,2,top,0-2,Cal St. East Bay,Cal St. Monterey Bay,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215657,5215657
