date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Montgomery, AL",NA,3,top,0-3,Embry-Riddle (FL),AUM,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,4,top,0-3,Embry-Riddle (FL),AUM,Hoffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,4,top,0-3,Embry-Riddle (FL),AUM,Coldsnow struck out looking.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,4,top,0-3,Embry-Riddle (FL),AUM,J. Reynolds grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,4,bot,0-3,AUM,Embry-Riddle (FL),Z. Feaster flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,4,bot,0-3,AUM,Embry-Riddle (FL),C. Phillips struck out looking.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,4,bot,0-3,AUM,Embry-Riddle (FL),"N. Freeman grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,top,0-3,Embry-Riddle (FL),AUM,A. Martinez struck out looking.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,top,0-3,Embry-Riddle (FL),AUM,Vittoria struck out looking.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,top,0-3,Embry-Riddle (FL),AUM,G. Bogart flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),J. Ceman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),J. Ceman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),J. Hartsfiel struck out looking.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),J. Ceman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),K. Clark grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),Spoljaric to p for K. Ward.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),J. Ceman out at home c to p.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,5,bot,0-3,AUM,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,top,1-3,Embry-Riddle (FL),AUM,"Trillo homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,top,1-3,Embry-Riddle (FL),AUM,Britton walked.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,top,1-3,Embry-Riddle (FL),AUM,Law singled up the middle3a Britton advanced to second.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,top,1-3,Embry-Riddle (FL),AUM,"Hoffman struck out swinging, bunt.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,top,1-3,Embry-Riddle (FL),AUM,Coldsnow grounded into double play ss to 2b to 1b3a Law out on the play.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Embry-Riddle (FL),B. Brannon singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Embry-Riddle (FL),B. Syer walked3a B. Brannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Embry-Riddle (FL),Z. Dew hit by pitch3a B. Syer advanced to second3a B. Brannon advanced to third.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-6,AUM,Embry-Riddle (FL),"Z. Feaster doubled to right center, 3 RBI3a Z. Dew scored3a B. Syer scored3a B. Brannon scored.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-6,AUM,Embry-Riddle (FL),Balsam to p for Spoljaric.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-7,AUM,Embry-Riddle (FL),"C. Phillips singled to right center, RBI3a Z. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-7,AUM,Embry-Riddle (FL),"C. Phillips out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-7,AUM,Embry-Riddle (FL),N. Freeman singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-7,AUM,Embry-Riddle (FL),N. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-7,AUM,Embry-Riddle (FL),"J. Ceman struck out swinging, reached first on a wild pitch3a N. Freeman advanced to third.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-7,AUM,Embry-Riddle (FL),J. Hartsfiel popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),"K. Clark singled up the middle, RBI3a J. Ceman advanced to third3a N. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),B. Brannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,M. Elmore to p for C. Slagle.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,Kennedydavis pinch hit for J. Reynolds.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,Kennedydavis fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,Marinello pinch hit for A. Martinez.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,Marinello grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,Coker pinch hit for Vittoria.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,Coker reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,"G. Bogart homered to left field, unearned, 2 RBI3a Coker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,Trillo reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,Burke pinch hit for Britton.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,Burke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Carroll to 3b for Hoffman.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Kennedydavis to c.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Marinello to dh.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Coker to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),G. Bogart to 1b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Trillo to cf.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Stufano to p for Balsam.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Burke to lf.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),B. Syer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),C. Beaver pinch hit for Z. Dew.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),C. Beaver grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),J. Thornton pinch hit for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),J. Thornton doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),C. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,top,3-8,Embry-Riddle (FL),AUM,C. Beaver to 3b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,top,3-8,Embry-Riddle (FL),AUM,J. Murphy to c for J. Thornton.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,top,3-8,Embry-Riddle (FL),AUM,S. Steigert to p for M. Elmore.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,top,3-8,Embry-Riddle (FL),AUM,Law grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,top,3-8,Embry-Riddle (FL),AUM,Carroll grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,top,3-8,Embry-Riddle (FL),AUM,Coldsnow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),Harley to p for Stufano.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),N. Freeman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),J. Ceman walked.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),J. Ceman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),J. Hartsfiel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),M. Christian pinch hit for K. Clark.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),M. Christian struck out looking.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,8,bot,3-8,AUM,Embry-Riddle (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,3-8,Embry-Riddle (FL),AUM,M. Christian to 1b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,3-8,Embry-Riddle (FL),AUM,Kennedydavis lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,3-8,Embry-Riddle (FL),AUM,Marinello walked.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,3-8,Embry-Riddle (FL),AUM,Coker reached on a fielder's choice to second base3a Marinello out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,3-8,Embry-Riddle (FL),AUM,G. Bogart singled up the middle3a Coker advanced to second.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,4-8,Embry-Riddle (FL),AUM,"Trillo doubled to right field, RBI3a G. Bogart advanced to third3a Coker scored.",https://stats.ncaa.org/game/play_by_play/5204184,5204184
02/13/2022,"Montgomery, AL",NA,9,top,4-8,Embry-Riddle (FL),AUM,Burke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204184,5204184
