date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Madsen, C. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Logelin, A. singled through the left side3a Madsen, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Hanson, A. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Logelin, A. advanced to second3a Madsen, C. stole third.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Baily, T. walked.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Lynam, Co. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,1-0,Wayne St. (NE),Pittsburg St.,"Roberts, N. walked, RBI3a Baily, T. advanced to second3a Logelin, A. advanced to third3a Madsen, C. scored.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,2-0,Wayne St. (NE),Pittsburg St.,"Logelin, A. stole home.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,top,2-0,Wayne St. (NE),Pittsburg St.,"Baily, T. out at third p to 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,bot,2-0,Pittsburg St.,Wayne St. (NE),Hartman walked.,https://stats.ncaa.org/game/play_by_play/5212107,5212107
02/21/2022,"Pittsburg, Kan.",NA,1,bot,2-0,Pittsburg St.,Wayne St. (NE),"Hartman out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212107,5212107
