date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, SC",NA,4,bot,2-2,Post,Queens (NY),Evan Cornwel struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,5,top,2-2,Queens (NY),Post,C. Diez grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,5,top,2-2,Queens (NY),Post,Jay. Rodopou flied out to lf (3-2 KFBFBB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,5,top,2-2,Queens (NY),Post,J. La Rosa struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,5,bot,2-2,Post,Queens (NY),Matthew Cost flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,5,bot,2-2,Post,Queens (NY),Brycin Herna flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,5,bot,2-2,Post,Queens (NY),Hunter Kelle struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,2-2,Queens (NY),Post,Lou Antos walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,2-2,Queens (NY),Post,J. Ventura struck out looking (2-2 KBBKFK)3a Lou Antos stole second.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,2-2,Queens (NY),Post,A. Smith grounded out to 1b unassisted (1-0 B)3a Lou Antos advanced to third.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,2-2,Queens (NY),Post,M. Filip walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,3-2,Queens (NY),Post,M. Filip advanced to second on a wild pitch3a Lou Antos scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,3-2,Queens (NY),Post,M. Filip advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,top,3-2,Queens (NY),Post,M. Cisco struck out swinging (3-2 KFBBFBS).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,bot,3-3,Post,Queens (NY),"Jimmy Brenna homered down the rf line, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,bot,3-3,Post,Queens (NY),Harry Allegr struck out looking (2-2 BBSKK).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,bot,3-3,Post,Queens (NY),Matt Goehrig struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,6,bot,3-3,Post,Queens (NY),Robert Olah struck out looking (2-2 BBFSK).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,3-3,Queens (NY),Post,R. Hoskins pinch hit for Sakellarides.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,3-3,Queens (NY),Post,R. Hoskins walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,3-3,Queens (NY),Post,J. Leone pinch ran for R. Hoskins.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,3-3,Queens (NY),Post,C. Diez walked (3-0 BBBB)3a J. Leone advanced to second.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,3-3,Queens (NY),Post,Howard Rebhu to p for Jacob Tambur.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,5-3,Queens (NY),Post,"Jay. Rodopou singled up the middle, 2 RBI (2-2 KKBB)3a C. Diez scored3a J. Leone scored.",https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,5-3,Queens (NY),Post,J. La Rosa hit into double play 2b to ss to 1b (0-0)3a Jay. Rodopou out on the play.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,5-3,Queens (NY),Post,Lou Antos walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,top,5-3,Queens (NY),Post,J. Ventura grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,bot,5-3,Post,Queens (NY),J. Leone to ss for J. La Rosa.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,bot,5-3,Post,Queens (NY),N. Barreiros to c for J. Leone.,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,bot,5-3,Post,Queens (NY),Michael Pave struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,bot,5-3,Post,Queens (NY),Evan Cornwel grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
02/26/2022,"Myrtle Beach, SC",NA,7,bot,5-3,Post,Queens (NY),Matthew Cost struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5218120,5218120
