date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Los Angeles,NA,2,bot,0-4,Occidental,Pacific (OR),P. Chong flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,2,bot,0-4,Occidental,Pacific (OR),C. Boudreau walked; A. Naha advanced to second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,2,bot,0-4,Occidental,Pacific (OR),C. Wallace to p for K. Bisho.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,2,bot,0-4,Occidental,Pacific (OR),"A. Andrade singled; C. Boudreau advanced to second; A. Naha advanced to third, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,2,top,0-4,Pacific (OR),Occidental,R: 4 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,3,top,0-4,Pacific (OR),Occidental,M. Nealon flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,3,top,0-4,Pacific (OR),Occidental,T. Yukumoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,3,top,0-4,Pacific (OR),Occidental,T. Quinn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,3,bot,0-4,Occidental,Pacific (OR),M. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,3,bot,0-4,Occidental,Pacific (OR),G. Palme struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,3,bot,0-4,Occidental,Pacific (OR),J. Fine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,0-4,Pacific (OR),Occidental,R. Krout singled to right field.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,0-4,Pacific (OR),Occidental,I. Lovings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,0-4,Pacific (OR),Occidental,P. Muskat singled to center field; R. Krout advanced to second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,3-4,Pacific (OR),Occidental,"D. Thomas homered, 3 RBI; P. Muskat scored; R. Krout scored.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,3-4,Pacific (OR),Occidental,J. Winterbau to p for J. Hirschber.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,3-4,Pacific (OR),Occidental,C. Colyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,3-4,Pacific (OR),Occidental,D. Tanner singled to left field.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,3-4,Pacific (OR),Occidental,D. Tanner advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,4-4,Pacific (OR),Occidental,"M. Nealon reached first on an error by 1b; D. Tanner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,top,4-4,Pacific (OR),Occidental,T. Yukumoto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-4,Occidental,Pacific (OR),T. Stoodt struck out looking.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-4,Occidental,Pacific (OR),A. Snyder singled to center field.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-4,Occidental,Pacific (OR),A. Naha singled to right field; A. Snyder advanced to second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-4,Occidental,Pacific (OR),P. Chong reached on a fielder's choice; A. Naha out at second 3b to 2b; A. Snyder advanced to third.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-5,Occidental,Pacific (OR),A. Snyder scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-5,Occidental,Pacific (OR),C. Boudreau walked; P. Chong advanced to second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,4,bot,4-5,Occidental,Pacific (OR),A. Andrade reached on a fielder's choice; C. Boudreau out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,top,4-5,Pacific (OR),Occidental,T. Quinn singled to right field.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,top,4-5,Pacific (OR),Occidental,R. Krout reached on a fielder's choice; T. Quinn out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,top,4-5,Pacific (OR),Occidental,I. Lovings struck out looking.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,top,5-5,Pacific (OR),Occidental,"P. Muskat singled to center field, advanced to second, advanced to third; R. Krout scored on an error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,top,5-5,Pacific (OR),Occidental,D. Thomas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,bot,5-5,Occidental,Pacific (OR),M. Ingram grounded out to p.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,bot,5-5,Occidental,Pacific (OR),G. Palme struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,5,bot,5-5,Occidental,Pacific (OR),J. Fine struck out looking.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,"C. Colyer homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,D. Tanner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,M. Nealon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,T. Yukumoto doubled to center field.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,T. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,W. Schwegler to p for J. Winterbau.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,top,6-5,Pacific (OR),Occidental,R. Krout popped up to cf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),T. Stoodt popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),A. Snyder singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),A. Naha walked; A. Snyder advanced to second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),T. Agnew to p for C. Wallace.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),A. Snyder stole third.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),A. Naha stole second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),P. Chong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-5,Occidental,Pacific (OR),C. Boudreau walked.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-6,Occidental,Pacific (OR),"A. Andrade walked, RBI; C. Boudreau advanced to second; A. Naha advanced to third; A. Snyder scored.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,6,bot,6-6,Occidental,Pacific (OR),M. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-6,Pacific (OR),Occidental,I. Lovings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-6,Pacific (OR),Occidental,P. Muskat walked.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-6,Pacific (OR),Occidental,W. Matthews pinch ran for W. Clark.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-6,Pacific (OR),Occidental,D. Thomas flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-6,Pacific (OR),Occidental,C. Colyer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-8,Pacific (OR),Occidental,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),G. Palme walked.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),D. Rizkalla pinch hit for J. Fine.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),R. Cacatian pinch ran for G. Palme.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),"D. Rizkalla grounded out to p, SAC; R. Cacatian advanced to second.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),T. Stoodt grounded out to ss; R. Cacatian advanced to third.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),S. Dunaway to p for T. Agnew.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),A. Snyder hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-6,Occidental,Pacific (OR),A. Snyder stole second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-8,Occidental,Pacific (OR),"A. Naha reached first on an error by ss; A. Snyder scored, unearned; R. Cacatian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-8,Occidental,Pacific (OR),A. Naha stole second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,bot,6-8,Occidental,Pacific (OR),P. Chong lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,7,top,6-8,Pacific (OR),Occidental,R: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,top,6-8,Pacific (OR),Occidental,A. Solomon to 1b for D. Rizkalla.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,top,6-8,Pacific (OR),Occidental,J. Marshall to c for A. Naha.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,top,6-8,Pacific (OR),Occidental,D. Tanner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,top,6-8,Pacific (OR),Occidental,M. Nealon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,top,6-8,Pacific (OR),Occidental,T. Yukumoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,bot,6-8,Occidental,Pacific (OR),J. Harmon to p for S. Dunaway.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,bot,6-8,Occidental,Pacific (OR),C. Boudreau struck out looking.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,bot,6-8,Occidental,Pacific (OR),A. Andrade fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,8,bot,6-8,Occidental,Pacific (OR),M. Ingram fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,M. Capobianc to cf for T. Stoodt.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,A. Snyder to rf.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,C. Reyes to p for W. Schwegler.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,T. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,R. Krout singled to second base.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,I. Lovings struck out looking.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,R. Krout advanced to second.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,W. Matthews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222620,5222620
02/05/2022,Los Angeles,NA,9,top,6-8,Pacific (OR),Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222620,5222620
