date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Hot Springs, Ark.",NA,7,bot,2-1,Northeastern St.,Harding,B. Freeman grounded into double play 1b to ss: Klingensmith out on the play.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,7,bot,2-1,Northeastern St.,Harding,H: 1,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,2-1,Harding,Northeastern St.,K. Carroll to p for C. Howard.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,2-1,Harding,Northeastern St.,C. Witzke walked.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,2-1,Harding,Northeastern St.,S. Price walked: C. Witzke advanced to second.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,2-1,Harding,Northeastern St.,"J. Worley grounded out to p, SAC, bunt: S. Price advanced to second: C. Witzke advanced to third.",https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,3-1,Harding,Northeastern St.,S. Price advanced to third: C. Witzke scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Harding,Northeastern St.,"B. Perrett reached on a fielder's choice, RBI: S. Price scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Harding,Northeastern St.,D. McNeel hit by pitch: B. Perrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Harding,Northeastern St.,Q. Romero to p for K. Carroll.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Harding,Northeastern St.,O. Martin flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Harding,Northeastern St.,C. Smith flied out to ss.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Northeastern St.,Harding,"K. Graff grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Northeastern St.,Harding,D. Hight walked.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Northeastern St.,Harding,M. Kaiser struck out.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Northeastern St.,Harding,D. Hight advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Northeastern St.,Harding,D. Hight advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Northeastern St.,Harding,B. Brothers struck out.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Harding,Northeastern St.,Butterfield walked.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Harding,Northeastern St.,C. Doyle reached on a fielder's choice: Butterfield out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Harding,Northeastern St.,C. Witzke reached on an error by 2b: C. Doyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Harding,Northeastern St.,S. Price reached on a fielder's choice: C. Witzke out at second ss to 2b: C. Doyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Harding,Northeastern St.,J. Worley hit by pitch: S. Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Harding,Northeastern St.,B. Perrett struck out.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-2,Harding,Northeastern St.,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Northeastern St.,Harding,"B. Reller homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Northeastern St.,Harding,C. McCall to p for M. Long.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Northeastern St.,Harding,B. Rodden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Northeastern St.,Harding,C. White grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Northeastern St.,Harding,Klingensmith struck out.,https://stats.ncaa.org/game/play_by_play/5197946,5197946
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-2,Harding,Northeastern St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5197946,5197946
