date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Greensboro, NC",NA,1,bot,3-3,Guilford,Penn St.-Abington,N. Boles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,3-3,Penn St.-Abington,Guilford,"Himmelreich, doubled to right center.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,3-3,Penn St.-Abington,Guilford,"Rossner, Lou hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,4-3,Penn St.-Abington,Guilford,"Crisci, Matt singled to left field, RBI; Rossner, Lou advanced to second; Himmelreich, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,5-3,Penn St.-Abington,Guilford,"Swain, Chase reached on an error by 3b, advanced to second; Crisci, Matt advanced to third; Rossner, Lou scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,5-3,Penn St.-Abington,Guilford,J. Hegeman to p for J. Marcellus.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,6-3,Penn St.-Abington,Guilford,"McCarty, Rya singled to left field, RBI; Swain, Chase advanced to third; Crisci, Matt scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,6-3,Penn St.-Abington,Guilford,"McCarty, Rya stole second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,8-3,Penn St.-Abington,Guilford,"Morales, Zac singled up the middle, 2 RBI; McCarty, Rya scored; Swain, Chase scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,8-3,Penn St.-Abington,Guilford,"Bencardino, reached on a fielder's choice; Morales, Zac out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,8-3,Penn St.-Abington,Guilford,"Petrucelli, walked; Bencardino, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,8-3,Penn St.-Abington,Guilford,"Doherty, Sea walked; Petrucelli, advanced to second; Bencardino, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,9-3,Penn St.-Abington,Guilford,"Himmelreich, hit by pitch, RBI; Doherty, Sea advanced to second; Petrucelli, advanced to third; Bencardino, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,11-3,Penn St.-Abington,Guilford,"Rossner, Lou singled to left center, advanced to second on an error by lf, 2 RBI; Himmelreich, advanced to third; Doherty, Sea scored, unearned; Petrucelli, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,11-3,Penn St.-Abington,Guilford,"Crisci, Matt reached on a fielder's choice; Himmelreich, out at home 3b to c to ss.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,top,11-3,Penn St.-Abington,Guilford,"Swain, Chase reached on a fielder's choice; Crisci, Matt out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,bot,11-3,Guilford,Penn St.-Abington,M. Sumner walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,bot,11-3,Guilford,Penn St.-Abington,B. Vestal grounded out to 2b; M. Sumner out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,2,bot,11-3,Guilford,Penn St.-Abington,A. Bailey fouled out to c.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,D. King to p for J. Hegeman.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,"McCarty, Rya walked.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,"Morales, Zac flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,"McCarty, Rya out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,"Bencardino, walked.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,"Petrucelli, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,bot,11-3,Guilford,Penn St.-Abington,C. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,bot,11-3,Guilford,Penn St.-Abington,I. Hairston walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,bot,11-3,Guilford,Penn St.-Abington,G. Tudor struck out looking.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,bot,11-3,Guilford,Penn St.-Abington,H. Henderson grounded out to ss; I. Hairston advanced to second.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,3,top,11-3,Penn St.-Abington,Guilford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,top,11-3,Penn St.-Abington,Guilford,"Doherty, Sea doubled to left center.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,top,11-3,Penn St.-Abington,Guilford,"Himmelreich, singled to center field; Doherty, Sea advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,top,12-3,Penn St.-Abington,Guilford,"Rossner, Lou hit into double play ss to 2b to 1b, RBI; Himmelreich, out on the play; Doherty, Sea scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,top,12-3,Penn St.-Abington,Guilford,"Crisci, Matt singled to left field.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,top,12-3,Penn St.-Abington,Guilford,"Swain, Chase grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-3,Guilford,Penn St.-Abington,A. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-3,Guilford,Penn St.-Abington,N. Boles doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-3,Guilford,Penn St.-Abington,N. Boles advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-3,Guilford,Penn St.-Abington,M. Sumner walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-3,Guilford,Penn St.-Abington,"Bencardino, to dh.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-3,Guilford,Penn St.-Abington,"Trimble, Bil to p.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-5,Guilford,Penn St.-Abington,"B. Vestal doubled to center field, 2 RBI; M. Sumner scored; N. Boles scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-5,Guilford,Penn St.-Abington,A. Bailey walked; B. Vestal advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-6,Guilford,Penn St.-Abington,"C. Smith flied out to cf, SF, RBI; B. Vestal scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-8,Guilford,Penn St.-Abington,"I. Hairston homered to right field, 2 RBI; A. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-8,Guilford,Penn St.-Abington,G. Tudor walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-8,Guilford,Penn St.-Abington,G. Tudor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-9,Guilford,Penn St.-Abington,"H. Henderson singled through the left side, RBI; G. Tudor scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,4,bot,12-9,Guilford,Penn St.-Abington,A. Anderson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,12-9,Penn St.-Abington,Guilford,G. Icenhower to p for D. King.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,12-9,Penn St.-Abington,Guilford,"McCarty, Rya doubled to right center.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,12-9,Penn St.-Abington,Guilford,"Morales, Zac walked.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,12-9,Penn St.-Abington,Guilford,"Bencardino, walked; Morales, Zac advanced to second; McCarty, Rya advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,13-9,Penn St.-Abington,Guilford,"Petrucelli, walked, RBI; Bencardino, advanced to second; Morales, Zac advanced to third; McCarty, Rya scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,13-9,Penn St.-Abington,Guilford,C. Wade to p for G. Icenhower.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,14-9,Penn St.-Abington,Guilford,"Doherty, Sea singled to right field, RBI; Petrucelli, advanced to second; Bencardino, advanced to third; Morales, Zac scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,15-9,Penn St.-Abington,Guilford,"Himmelreich, hit into double play 2b to ss to 1b, RBI; Doherty, Sea out on the play; Petrucelli, advanced to third; Bencardino, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,top,15-9,Penn St.-Abington,Guilford,"Rossner, Lou lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,bot,15-9,Guilford,Penn St.-Abington,N. Boles walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,bot,15-9,Guilford,Penn St.-Abington,"M. Sumner struck out swinging, grounded out to c unassisted; N. Boles advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,bot,15-9,Guilford,Penn St.-Abington,B. Vestal struck out looking.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,5,bot,15-9,Guilford,Penn St.-Abington,A. Bailey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,top,15-9,Penn St.-Abington,Guilford,"Crisci, Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,top,15-9,Penn St.-Abington,Guilford,"Swain, Chase flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,top,15-9,Penn St.-Abington,Guilford,"McCarty, Rya struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,bot,15-9,Guilford,Penn St.-Abington,C. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,bot,15-9,Guilford,Penn St.-Abington,I. Hairston flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,bot,15-9,Guilford,Penn St.-Abington,G. Tudor reached on a fielder's choice; C. Smith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,bot,15-9,Guilford,Penn St.-Abington,H. Henderson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,6,bot,15-9,Guilford,Penn St.-Abington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-9,Penn St.-Abington,Guilford,"Morales, Zac singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-9,Penn St.-Abington,Guilford,"Bencardino, struck out looking.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-9,Penn St.-Abington,Guilford,"Petrucelli, singled to right field; Morales, Zac advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-9,Penn St.-Abington,Guilford,"Doherty, Sea reached on a fielder's choice; Petrucelli, out at second ss to 2b; Morales, Zac advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-9,Penn St.-Abington,Guilford,"Himmelreich, walked; Doherty, Sea advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-9,Penn St.-Abington,Guilford,"Rossner, Lou grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-12,Penn St.-Abington,Guilford,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-9,Guilford,Penn St.-Abington,A. Anderson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-9,Guilford,Penn St.-Abington,"N. Boles singled, advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-9,Guilford,Penn St.-Abington,A. Horne pinch hit for M. Sumner.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-9,Guilford,Penn St.-Abington,A. Horne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-10,Guilford,Penn St.-Abington,"B. Vestal singled to left center, RBI; N. Boles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-10,Guilford,Penn St.-Abington,A. Bailey walked; B. Vestal advanced to second.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-10,Guilford,Penn St.-Abington,"DiMaria, Joe to p for Trimble, Bil.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-10,Guilford,Penn St.-Abington,A. Bailey advanced to second; B. Vestal advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-12,Guilford,Penn St.-Abington,"C. Smith singled up the middle, 2 RBI; A. Bailey scored, unearned; B. Vestal scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,bot,15-12,Guilford,Penn St.-Abington,I. Hairston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,7,top,15-12,Penn St.-Abington,Guilford,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,15-12,Penn St.-Abington,Guilford,C. Dilday to ss for A. Horne.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,16-12,Penn St.-Abington,Guilford,"Crisci, Matt homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,16-12,Penn St.-Abington,Guilford,"Swain, Chase flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,16-12,Penn St.-Abington,Guilford,"McCarty, Rya grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,16-12,Penn St.-Abington,Guilford,"Morales, Zac walked.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,16-12,Penn St.-Abington,Guilford,"Bencardino, singled to left field; Morales, Zac advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,18-12,Penn St.-Abington,Guilford,"Petrucelli, doubled to right center, 2 RBI; Bencardino, scored; Morales, Zac scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,18-12,Penn St.-Abington,Guilford,I. McGuire to p for C. Wade.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,19-12,Penn St.-Abington,Guilford,"Doherty, Sea doubled down the lf line, RBI; Petrucelli, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,19-12,Penn St.-Abington,Guilford,"Doherty, Sea advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,19-12,Penn St.-Abington,Guilford,"Himmelreich, walked.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,19-12,Penn St.-Abington,Guilford,"Rossner, Lou walked; Himmelreich, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,20-12,Penn St.-Abington,Guilford,"Rossner, Lou advanced to second; Himmelreich, advanced to third; Doherty, Sea scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,top,20-12,Penn St.-Abington,Guilford,"Crisci, Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-12,Guilford,Penn St.-Abington,G. Tudor walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-12,Guilford,Penn St.-Abington,H. Henderson hit by pitch; G. Tudor advanced to second.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-12,Guilford,Penn St.-Abington,H. Henderson advanced to second; G. Tudor advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-12,Guilford,Penn St.-Abington,A. Anderson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-13,Guilford,Penn St.-Abington,"N. Boles singled down the lf line, RBI; A. Anderson advanced to second; H. Henderson advanced to third; G. Tudor scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-14,Guilford,Penn St.-Abington,"C. Dilday reached on a fielder's choice, RBI; N. Boles advanced to second; A. Anderson out at third 3b unassisted; H. Henderson scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,8,bot,20-14,Guilford,Penn St.-Abington,B. Vestal hit into double play 2b to ss to 1b; C. Dilday out on the play.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,20-14,Penn St.-Abington,Guilford,J. Garton to c for C. Smith.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,20-14,Penn St.-Abington,Guilford,J. Burrough to p for I. McGuire.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,20-14,Penn St.-Abington,Guilford,"Swain, Chase grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,21-14,Penn St.-Abington,Guilford,"McCarty, Rya homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,21-14,Penn St.-Abington,Guilford,"Morales, Zac walked.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,21-14,Penn St.-Abington,Guilford,"Morales, Zac advanced to second on a wild pitch, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,22-14,Penn St.-Abington,Guilford,"Bencardino, singled up the middle, RBI; Morales, Zac scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,22-14,Penn St.-Abington,Guilford,"Petrucelli, hit by pitch; Bencardino, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,22-14,Penn St.-Abington,Guilford,N. Clark to p for J. Burrough.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,22-14,Penn St.-Abington,Guilford,"Doherty, Sea walked; Petrucelli, advanced to second; Bencardino, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,23-14,Penn St.-Abington,Guilford,"Himmelreich, hit by pitch, RBI; Doherty, Sea advanced to second; Petrucelli, advanced to third; Bencardino, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,25-14,Penn St.-Abington,Guilford,"Rossner, Lou doubled to left center, 2 RBI; Himmelreich, advanced to third; Doherty, Sea scored; Petrucelli, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,26-14,Penn St.-Abington,Guilford,"Crisci, Matt singled through the left side, RBI; Rossner, Lou advanced to third; Himmelreich, scored.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,26-14,Penn St.-Abington,Guilford,"Swain, Chase struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,top,26-14,Penn St.-Abington,Guilford,"McCarty, Rya flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,bot,26-14,Guilford,Penn St.-Abington,A. Bailey walked.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,bot,26-14,Guilford,Penn St.-Abington,J. Garton singled through the left side; A. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,bot,26-14,Guilford,Penn St.-Abington,L. McMillian pinch hit for I. Hairston.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,bot,26-14,Guilford,Penn St.-Abington,"L. McMillian grounded out to p, SAC, bunt; J. Garton advanced to second; A. Bailey advanced to third.",https://stats.ncaa.org/game/play_by_play/5210505,5210505
02/19/2022,"Greensboro, NC",NA,9,bot,26-14,Guilford,Penn St.-Abington,J. Ray pinch hit for G. Tudor.,https://stats.ncaa.org/game/play_by_play/5210505,5210505
